Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,218.000000,218.000000,212.000000,212.000000,204.480438,4413
2017-03-29,211.000000,217.000000,211.000000,215.000000,207.374023,5816
2017-03-30,216.000000,220.000000,214.000000,219.350006,211.569733,3396
2017-03-31,217.600006,219.000000,214.000000,217.050003,209.351303,3083
2017-04-03,215.000000,227.000000,215.000000,225.850006,217.839188,14120
2017-04-05,216.500000,230.000000,216.500000,226.449997,218.417892,7752
2017-04-06,217.000000,234.000000,217.000000,224.899994,216.922867,3201
2017-04-07,222.250000,226.750000,222.250000,224.300003,216.344162,2690
2017-04-10,218.000000,230.000000,218.000000,227.100006,219.044846,7755
2017-04-11,225.000000,226.000000,223.750000,224.350006,216.392380,3179
2017-04-12,222.250000,228.000000,220.000000,224.199997,216.247711,2626
2017-04-13,224.199997,228.500000,224.000000,226.649994,218.610794,2669
2017-04-17,228.000000,229.899994,222.199997,223.000000,215.090256,1345
2017-04-18,229.000000,230.000000,225.000000,226.000000,217.983856,5023
2017-04-19,215.000000,228.899994,215.000000,227.449997,219.382431,6079
2017-04-20,220.000000,230.000000,220.000000,225.350006,217.356918,7700
2017-04-21,230.000000,230.000000,221.500000,229.000000,220.877457,2611
2017-04-24,230.800003,230.800003,223.100006,225.350006,217.356918,913
2017-04-25,215.000000,229.000000,215.000000,223.500000,215.572525,9394
2017-04-26,229.000000,229.000000,217.699997,218.399994,210.653412,4132
2017-04-27,220.000000,225.949997,220.000000,220.000000,212.196671,10170
2017-04-28,216.000000,224.000000,216.000000,224.000000,216.054794,2517
2017-05-02,224.250000,225.000000,220.000000,220.250000,212.437820,2878
2017-05-03,220.000000,224.000000,218.000000,222.899994,214.993805,797
2017-05-04,220.500000,222.949997,220.000000,222.949997,215.042038,1070
2017-05-05,217.149994,224.000000,216.000000,219.500000,211.714417,669
2017-05-08,221.000000,223.000000,217.000000,219.600006,211.810867,5465
2017-05-09,224.000000,227.000000,223.000000,224.699997,216.729965,3800
2017-05-10,221.000000,224.000000,221.000000,223.850006,215.910126,3787
2017-05-11,225.250000,225.250000,220.000000,221.449997,213.595245,2216
2017-05-12,220.149994,228.000000,220.000000,224.649994,216.681732,3706
2017-05-15,224.000000,227.000000,220.000000,225.600006,217.598053,3381
2017-05-16,220.199997,225.500000,220.000000,225.500000,217.501587,1333
2017-05-17,217.199997,226.000000,217.199997,219.649994,211.859085,1986
2017-05-18,221.250000,229.000000,220.000000,226.899994,218.851929,12771
2017-05-19,230.000000,232.500000,225.000000,231.850006,223.626358,15211
2017-05-22,231.500000,232.000000,225.000000,227.649994,219.575333,2812
2017-05-23,224.000000,225.000000,220.000000,220.050003,212.244919,2725
2017-05-24,220.100006,225.000000,217.000000,222.949997,215.042038,6894
2017-05-25,215.000000,221.000000,212.050003,221.000000,213.161194,1866
2017-05-26,220.000000,232.000000,220.000000,230.699997,222.517136,11240
2017-05-29,228.500000,228.750000,219.899994,223.000000,215.090256,7189
2017-05-30,222.850006,223.449997,217.000000,220.000000,212.196671,1696
2017-05-31,221.899994,221.899994,217.000000,221.699997,213.836380,395
2017-06-01,214.000000,223.500000,214.000000,222.949997,215.042038,2481
2017-06-02,222.449997,222.500000,217.000000,218.300003,210.556976,1455
2017-06-05,222.000000,222.000000,216.000000,216.449997,208.772583,3251
2017-06-06,216.600006,220.000000,216.000000,216.050003,208.386780,972
2017-06-07,216.000000,221.000000,216.000000,220.000000,212.196671,1006
2017-06-08,216.000000,221.000000,216.000000,219.949997,212.148438,3779
2017-06-09,213.000000,221.500000,212.199997,216.000000,208.338547,295
2017-06-12,214.050003,224.050003,214.050003,219.850006,212.052002,604
2017-06-13,219.500000,219.500000,216.000000,218.699997,210.942780,592
2017-06-14,224.949997,225.500000,212.250000,225.000000,217.019333,4685
2017-06-15,224.949997,224.949997,217.399994,217.399994,209.688889,324
2017-06-16,226.899994,226.899994,215.550003,216.000000,208.338547,971
2017-06-19,216.500000,220.000000,213.100006,216.199997,208.531448,720
2017-06-20,214.399994,216.500000,214.250000,214.500000,206.891769,692
2017-06-21,211.100006,216.000000,211.000000,212.250000,204.721558,926
2017-06-22,212.500000,217.949997,209.000000,212.000000,204.480438,207
2017-06-23,216.000000,216.000000,205.000000,214.750000,207.132889,1187
2017-06-27,214.949997,215.000000,207.000000,207.000000,199.657791,240
2017-06-28,207.000000,209.000000,204.149994,207.949997,200.574097,1746
2017-06-29,208.000000,214.899994,205.000000,205.300003,198.018082,1361
2017-06-30,206.000000,210.000000,203.500000,204.050003,196.812424,481
2017-07-03,196.250000,214.199997,196.250000,210.000000,202.551376,437
2017-07-04,219.949997,219.949997,203.899994,206.550003,199.223740,1210
2017-07-05,214.750000,214.750000,206.050003,206.050003,198.741486,1205
2017-07-06,210.000000,214.000000,206.100006,213.250000,205.686096,2000
2017-07-07,211.899994,214.000000,203.500000,207.850006,200.477631,3045
2017-07-10,208.000000,210.949997,202.000000,210.949997,203.467682,402
2017-07-11,212.000000,221.000000,207.000000,216.550003,208.869049,5408
2017-07-12,208.050003,225.000000,208.050003,219.850006,212.052002,10138
2017-07-13,219.699997,225.000000,217.000000,220.899994,213.064743,2043
2017-07-14,216.000000,227.949997,215.000000,223.800003,215.861893,8017
2017-07-17,220.300003,224.800003,220.000000,224.750000,216.778183,1851
2017-07-18,222.000000,223.250000,217.000000,220.000000,212.196671,1952
2017-07-19,225.000000,225.000000,216.000000,220.000000,212.196671,383
2017-07-20,220.000000,224.899994,216.000000,224.500000,216.537064,3711
2017-07-21,224.000000,224.000000,218.000000,224.000000,216.054794,516
2017-07-24,215.000000,224.000000,215.000000,217.000000,209.303085,7614
2017-07-25,220.000000,225.000000,217.149994,220.550003,212.727173,3178
2017-07-26,218.050003,221.000000,217.399994,221.000000,213.161194,1972
2017-07-27,212.050003,220.899994,212.050003,220.000000,212.196671,4660
2017-07-28,213.100006,218.600006,212.649994,218.600006,210.846329,1007
2017-07-31,218.000000,218.000000,213.000000,216.800003,209.110184,655
2017-08-01,219.000000,220.000000,211.000000,218.550003,210.798111,2803
2017-08-02,219.899994,219.899994,211.050003,218.500000,210.749878,2625
2017-08-03,215.000000,221.000000,215.000000,215.350006,207.711624,6376
2017-08-04,218.449997,219.000000,213.000000,216.350006,208.676147,4552
2017-08-07,218.000000,218.449997,214.000000,217.149994,209.447754,310
2017-08-08,215.000000,217.350006,215.000000,215.649994,208.000961,2265
2017-08-09,207.050003,218.449997,207.050003,210.000000,202.551376,95
2017-08-10,218.949997,218.949997,206.000000,210.000000,202.551376,376
2017-08-11,203.000000,209.899994,201.100006,205.100006,197.825180,1016
2017-08-14,210.000000,215.000000,210.000000,214.000000,206.409500,40
2017-08-16,219.000000,221.000000,214.000000,219.149994,211.376816,4454
2017-08-17,222.199997,230.100006,220.000000,229.300003,221.166809,8503
2017-08-18,240.750000,240.750000,240.750000,240.750000,232.210678,5987
2017-08-21,252.750000,252.750000,245.000000,249.949997,241.084351,49754
2017-08-22,246.000000,253.000000,238.199997,250.600006,241.711319,19654
2017-08-23,245.550003,261.000000,245.550003,257.100006,247.980759,19596
2017-08-24,259.000000,260.000000,248.500000,249.949997,241.084351,7402
2017-08-28,251.899994,255.000000,246.500000,251.050003,242.145340,14300
2017-08-29,250.100006,251.000000,245.300003,248.000000,239.203537,7013
2017-08-30,247.050003,253.000000,247.050003,248.149994,239.348190,7189
2017-08-31,251.649994,251.649994,249.250000,251.399994,242.482925,15193
2017-09-01,254.399994,263.950012,250.000000,263.950012,254.587814,47791
2017-09-04,277.100006,277.100006,272.000000,277.100006,267.271362,25793
2017-09-05,282.000000,290.950012,278.000000,280.399994,270.454315,45038
2017-09-06,285.000000,285.000000,269.000000,276.299988,266.499725,11408
2017-09-07,272.500000,279.899994,268.000000,275.600006,265.824554,5620
2017-09-08,276.000000,279.500000,275.000000,276.000000,266.210358,4311
2017-09-11,271.000000,284.899994,271.000000,278.250000,268.380585,4226
2017-09-12,278.000000,285.000000,278.000000,279.149994,269.248627,6608
2017-09-13,276.000000,288.000000,276.000000,285.149994,275.035828,7559
2017-09-14,284.899994,293.100006,279.299988,281.450012,271.467072,23551
2017-09-15,284.000000,295.500000,283.200012,286.750000,276.579071,43830
2017-09-18,282.000000,300.000000,282.000000,294.399994,283.957733,17406
2017-09-19,290.700012,295.000000,286.000000,287.350006,277.157806,6878
2017-09-20,289.950012,292.000000,286.000000,288.399994,278.170563,5236
2017-09-21,285.000000,295.000000,282.549988,294.100006,283.668365,11305
2017-09-22,296.000000,297.000000,280.000000,280.450012,270.502533,7320
2017-09-25,276.250000,279.750000,270.000000,274.549988,264.811798,4711
2017-09-26,275.000000,284.000000,272.049988,280.200012,270.261414,3010
2017-09-27,280.000000,280.000000,268.000000,270.350006,260.760803,3619
2017-09-28,270.000000,280.000000,268.049988,277.600006,267.753632,3964
2017-09-29,280.000000,280.000000,277.000000,277.149994,267.319580,1370
2017-10-03,285.000000,285.000000,277.000000,278.549988,268.669891,1460
2017-10-04,277.000000,283.000000,277.000000,279.899994,269.972015,1412
2017-10-05,283.500000,283.500000,275.000000,276.000000,266.210358,3163
2017-10-06,276.000000,283.850006,276.000000,278.750000,268.862823,6684
2017-10-09,280.850006,289.500000,280.850006,287.200012,277.013123,5941
2017-10-10,287.200012,298.000000,287.200012,296.350006,285.838562,10799
2017-10-11,300.000000,300.000000,284.500000,295.649994,285.163391,9318
2017-10-12,297.500000,325.200012,290.049988,324.200012,312.700745,52583
2017-10-13,332.899994,340.000000,313.299988,315.149994,303.971741,36752
2017-10-16,301.149994,324.000000,301.149994,311.350006,300.306519,10746
2017-10-17,306.250000,314.000000,306.250000,310.049988,299.052612,3560
2017-10-18,305.000000,313.750000,305.000000,309.799988,298.811493,7781
2017-10-19,310.000000,318.000000,310.000000,314.700012,303.537720,3405
2017-10-23,310.000000,320.000000,306.000000,314.950012,303.778839,6448
2017-10-24,317.500000,317.500000,310.000000,313.000000,301.898010,2126
2017-10-25,313.000000,316.500000,310.000000,313.399994,302.283813,5095
2017-10-26,305.000000,313.750000,305.000000,312.950012,301.849762,4699
2017-10-27,310.049988,341.000000,310.049988,337.700012,325.721893,36679
2017-10-30,357.000000,369.399994,347.000000,358.200012,345.494781,135804
2017-10-31,359.000000,369.850006,345.250000,350.799988,338.357239,21894
2017-11-01,351.000000,363.000000,351.000000,356.100006,343.469269,16463
2017-11-02,364.000000,380.000000,356.100006,367.200012,354.175568,59833
2017-11-03,380.000000,380.049988,356.399994,370.200012,357.069153,15012
2017-11-06,376.000000,376.000000,347.549988,359.649994,346.893341,19431
2017-11-07,372.799988,372.799988,346.000000,349.049988,336.669281,7333
2017-11-08,348.000000,358.500000,341.250000,343.299988,331.123260,2672
2017-11-09,344.000000,356.000000,335.049988,345.000000,332.762970,3725
2017-11-10,345.049988,356.000000,345.000000,347.250000,334.933167,2982
2017-11-13,346.100006,353.000000,342.000000,347.299988,334.981354,6613
2017-11-14,355.000000,357.500000,342.250000,353.899994,341.347290,11109
2017-11-15,345.049988,353.950012,344.600006,348.600006,336.235291,5450
2017-11-16,344.000000,355.000000,344.000000,352.100006,339.611115,6103
2017-11-17,352.100006,358.000000,349.000000,352.700012,340.189850,4274
2017-11-20,353.000000,358.899994,345.000000,346.399994,334.113312,2258
2017-11-21,354.899994,354.899994,345.000000,347.549988,335.222534,5393
2017-11-22,360.000000,362.200012,345.100006,347.100006,334.788483,6273
2017-11-23,359.700012,359.700012,346.000000,347.350006,335.029633,1007
2017-11-24,368.000000,368.000000,345.000000,349.899994,337.489166,11555
2017-11-27,354.000000,382.250000,346.000000,371.950012,358.757080,44467
2017-11-28,380.000000,390.000000,360.100006,373.450012,360.203857,12433
2017-11-29,377.000000,389.000000,375.000000,382.200012,368.643494,8434
2017-11-30,388.750000,400.000000,380.000000,391.100006,377.227814,25805
2017-12-01,400.000000,409.000000,389.000000,393.549988,379.590912,21487
2017-12-04,393.000000,401.899994,365.000000,395.950012,381.905823,17073
2017-12-05,395.000000,402.000000,393.000000,400.600006,386.390869,14257
2017-12-06,410.000000,410.000000,399.899994,404.950012,390.586578,11780
2017-12-07,415.000000,450.000000,409.399994,447.200012,431.337952,41805
2017-12-08,457.000000,470.000000,422.100006,423.899994,408.864410,26116
2017-12-11,445.000000,445.000000,425.100006,428.100006,412.915436,8229
2017-12-12,438.000000,438.000000,426.000000,433.399994,418.027466,8121
2017-12-13,440.000000,440.000000,425.500000,428.399994,413.204803,2851
2017-12-14,421.299988,430.000000,421.000000,424.899994,409.828918,14704
2017-12-15,430.000000,434.700012,420.000000,422.500000,407.514069,12729
2017-12-18,416.000000,449.100006,416.000000,433.500000,418.123901,6167
2017-12-19,441.000000,441.000000,431.000000,437.299988,421.789124,4436
2017-12-20,432.950012,448.000000,430.100006,435.149994,419.715393,4624
2017-12-21,447.000000,455.000000,440.000000,449.500000,433.556366,8218
2017-12-22,449.600006,526.000000,449.600006,514.950012,496.684906,55084
2017-12-26,535.000000,579.000000,517.000000,553.000000,533.385315,67529
2017-12-27,560.000000,579.500000,525.000000,539.250000,520.122986,38612
2017-12-28,550.000000,552.000000,445.399994,519.599976,501.169952,28085
2017-12-29,536.700012,536.700012,500.000000,508.899994,490.849487,9292
2018-01-01,517.250000,548.000000,517.250000,535.349976,516.361328,15296
2018-01-02,547.000000,548.900024,509.000000,511.549988,493.405487,13693
2018-01-03,525.000000,535.000000,511.000000,518.200012,499.819641,9280
2018-01-04,513.000000,524.900024,511.000000,512.299988,494.128876,7000
2018-01-05,515.250000,522.000000,500.000000,511.850006,493.694855,5576
2018-01-08,527.000000,527.000000,510.450012,514.000000,495.768585,4688
2018-01-09,514.049988,519.000000,508.500000,515.349976,497.070679,4040
2018-01-10,509.000000,517.450012,501.149994,513.450012,495.238098,5687
2018-01-11,516.849976,525.000000,508.049988,521.900024,503.388397,5828
2018-01-12,520.000000,568.700012,520.000000,539.250000,520.122986,10298
2018-01-15,538.000000,538.000000,520.000000,524.750000,506.137268,4377
2018-01-16,525.599976,526.000000,503.200012,516.750000,498.421051,10297
2018-01-17,506.549988,530.000000,503.799988,516.849976,498.517487,3814
2018-01-18,522.000000,530.000000,500.000000,509.350006,491.283539,10388
2018-01-19,501.000000,529.000000,501.000000,518.700012,500.301910,8111
2018-01-22,516.000000,529.900024,512.049988,514.599976,496.347290,1322
