Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,45.000000,46.900002,44.000000,44.299999,37.419060,58195
2003-12-15,45.500000,45.599998,43.500000,44.599998,37.672459,91363
2003-12-16,44.799999,44.799999,43.000000,43.750000,36.954487,66800
2003-12-17,44.000000,44.700001,42.549999,44.099998,37.250118,96725
2003-12-18,44.000000,46.099998,43.349998,45.400002,38.348198,83746
2003-12-19,46.900002,46.900002,44.000000,44.349998,37.461288,84007
2003-12-22,45.750000,45.750000,44.250000,44.599998,37.672459,65724
2003-12-23,46.700001,46.799999,43.299999,43.400002,36.658852,45754
2003-12-24,42.599998,44.299999,42.500000,43.299999,36.574379,47143
2003-12-25,null,null,null,null,null,null
2003-12-26,43.000000,44.299999,42.599998,42.950001,36.278748,68767
2003-12-29,42.849998,44.250000,42.750000,43.849998,37.038952,92898
2003-12-30,44.000000,47.000000,42.250000,42.549999,35.940880,46939
2003-12-31,42.599998,43.849998,40.250000,40.950001,34.589401,49382
2004-01-01,41.549999,41.900002,40.599998,41.599998,35.138435,28914
2004-01-02,42.000000,43.000000,41.299999,41.500000,35.053963,44342
2004-01-05,41.349998,41.750000,40.000000,40.099998,33.871429,38356
2004-01-06,40.750000,40.750000,38.000000,38.500000,32.519939,41128
2004-01-07,38.250000,39.000000,37.000000,37.500000,31.675272,52251
2004-01-08,38.500000,41.400002,38.450001,39.900002,33.702492,62512
2004-01-09,39.500000,42.000000,39.500000,40.400002,34.124825,124949
2004-01-12,40.450001,40.650002,39.200001,39.400002,33.280151,58039
2004-01-13,40.400002,40.450001,36.599998,38.150002,32.224312,51288
2004-01-14,39.049999,39.400002,37.650002,37.900002,32.013145,75484
2004-01-15,38.900002,38.900002,37.500000,37.700001,31.844206,34507
2004-01-16,36.549999,38.450001,36.549999,37.200001,31.421871,35946
2004-01-19,34.000000,36.250000,33.000000,35.900002,30.323792,72288
