Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,6.650000,6.650000,6.650000,6.650000,6.650000,3215
2014-01-15,6.350000,6.900000,6.350000,6.350000,6.350000,60503
2014-01-16,6.050000,6.050000,6.050000,6.050000,6.050000,2775
2014-01-17,5.750000,5.750000,5.750000,5.750000,5.750000,4550
2014-01-20,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2014-01-21,6.000000,6.000000,5.800000,5.850000,5.850000,1456
2014-01-22,5.800000,6.100000,5.600000,5.600000,5.600000,12774
2014-01-23,5.350000,5.350000,5.350000,5.350000,5.350000,12903
2014-01-24,5.100000,5.600000,5.100000,5.600000,5.600000,2531
2014-01-27,5.350000,5.350000,5.350000,5.350000,5.350000,13457
2014-01-28,5.450000,5.450000,5.100000,5.100000,5.100000,3333
2014-01-29,5.300000,5.350000,5.000000,5.300000,5.300000,3676
2014-01-30,5.550000,5.550000,5.050000,5.050000,5.050000,40395
2014-01-31,4.800000,4.800000,4.800000,4.800000,4.800000,17110
2014-02-03,5.000000,5.000000,4.650000,5.000000,5.000000,5769
2014-02-04,4.750000,4.750000,4.750000,4.750000,4.750000,4310
2014-02-05,4.550000,4.950000,4.550000,4.950000,4.950000,3172
2014-02-06,5.100000,5.150000,4.750000,4.750000,4.750000,4730
2014-02-07,4.550000,4.950000,4.550000,4.950000,4.950000,4517
2014-02-10,5.150000,5.150000,4.750000,5.150000,5.150000,2729
2014-02-11,5.000000,5.350000,5.000000,5.350000,5.350000,1137
2014-02-12,5.100000,5.100000,5.100000,5.100000,5.100000,25017
2014-02-13,5.100000,5.100000,4.850000,4.850000,4.850000,4898
2014-02-14,4.800000,5.050000,4.650000,5.050000,5.050000,2361
2014-02-17,5.250000,5.250000,4.800000,4.800000,4.800000,3046
2014-02-18,4.600000,4.600000,4.600000,4.600000,4.600000,1512
2014-02-19,4.800000,4.800000,4.400000,4.700000,4.700000,4483
2014-02-20,4.550000,4.900000,4.500000,4.500000,4.500000,45712
2014-02-21,4.300000,4.700000,4.300000,4.300000,4.300000,63150
2014-02-24,4.300000,4.450000,4.100000,4.100000,4.100000,14012
2014-02-25,4.250000,4.250000,3.900000,3.900000,3.900000,17049
2014-02-26,4.000000,4.050000,3.750000,3.950000,3.950000,4100
2014-02-28,3.950000,4.100000,3.800000,3.850000,3.850000,1155
2014-03-03,4.000000,4.000000,4.000000,4.000000,4.000000,350
2014-03-04,4.000000,4.200000,4.000000,4.200000,4.200000,2145
2014-03-05,4.200000,4.400000,4.100000,4.400000,4.400000,1444
2014-03-06,4.250000,4.500000,4.200000,4.200000,4.200000,3593
2014-03-07,4.000000,4.000000,4.000000,4.000000,4.000000,1631
2014-03-10,4.000000,4.200000,3.950000,3.950000,3.950000,1701
2014-03-11,3.950000,3.950000,3.800000,3.800000,3.800000,88590
2014-03-12,3.650000,3.950000,3.650000,3.650000,3.650000,7629
2014-03-13,3.650000,3.800000,3.500000,3.800000,3.800000,1622
2014-03-14,3.900000,3.900000,3.650000,3.650000,3.650000,2424
2014-03-18,3.650000,3.650000,3.650000,3.650000,3.650000,137
2014-03-19,3.500000,3.500000,3.500000,3.500000,3.500000,872
2014-03-20,3.350000,3.350000,3.350000,3.350000,3.350000,2125
2014-03-21,3.250000,3.500000,3.250000,3.500000,3.500000,5799
2014-03-22,null,null,null,null,null,null
2014-03-24,3.500000,3.600000,3.500000,3.600000,3.600000,1676
2014-03-25,3.750000,3.750000,3.450000,3.500000,3.500000,128095
2014-03-26,3.600000,3.650000,3.600000,3.650000,3.650000,7300
2014-03-27,3.800000,3.800000,3.800000,3.800000,3.800000,6437
2014-03-28,3.950000,3.950000,3.950000,3.950000,3.950000,603
2014-03-31,4.100000,4.100000,4.100000,4.100000,4.100000,513
2014-04-01,4.300000,4.300000,4.300000,4.300000,4.300000,1006
2014-04-02,4.500000,4.500000,4.500000,4.500000,4.500000,1820
2014-04-03,4.700000,4.700000,4.700000,4.700000,4.700000,262
2014-04-04,4.900000,4.900000,4.900000,4.900000,4.900000,41
2014-04-07,5.100000,5.100000,5.100000,5.100000,5.100000,1752
2014-04-09,5.350000,5.350000,5.350000,5.350000,5.350000,2498
2014-04-10,5.600000,5.600000,5.600000,5.600000,5.600000,4785
2014-04-11,5.850000,5.850000,5.850000,5.850000,5.850000,1161
2014-04-15,6.100000,6.100000,5.850000,6.100000,6.100000,1560
2014-04-16,6.400000,6.400000,6.400000,6.400000,6.400000,792
2014-04-17,6.700000,6.700000,6.700000,6.700000,6.700000,16633
2014-04-21,7.000000,7.000000,7.000000,7.000000,7.000000,1279
2014-04-22,7.350000,7.350000,7.350000,7.350000,7.350000,2552
2014-04-23,7.700000,7.700000,7.700000,7.700000,7.700000,325
2014-04-24,7.700000,7.700000,7.700000,7.700000,7.700000,0
2014-04-25,8.050000,8.050000,7.350000,7.700000,7.700000,20261
2014-04-28,7.500000,8.050000,7.350000,8.050000,8.050000,4090
2014-04-29,8.450000,8.450000,7.650000,8.400000,8.400000,7237
2014-04-30,8.050000,8.400000,8.000000,8.000000,8.000000,8828
2014-05-02,8.400000,8.400000,8.000000,8.400000,8.400000,4430
2014-05-05,8.000000,8.750000,8.000000,8.000000,8.000000,7025
2014-05-06,7.600000,8.200000,7.600000,8.000000,8.000000,5953
2014-05-07,8.000000,8.200000,7.600000,8.000000,8.000000,850
2014-05-08,8.000000,8.000000,7.600000,7.800000,7.800000,1170
2014-05-09,7.600000,8.000000,7.500000,7.500000,7.500000,3513
2014-05-12,7.400000,7.850000,7.250000,7.250000,7.250000,6415
2014-05-13,7.400000,7.400000,7.300000,7.300000,7.300000,2368
2014-05-14,6.950000,7.650000,6.950000,7.050000,7.050000,2327
2014-05-15,7.400000,7.400000,7.000000,7.250000,7.250000,1794
2014-05-16,7.600000,7.600000,7.000000,7.000000,7.000000,1041
2014-05-19,7.000000,7.000000,6.700000,7.000000,7.000000,1940
2014-05-20,6.650000,7.350000,6.650000,7.250000,7.250000,2110
2014-05-21,7.200000,7.600000,7.200000,7.600000,7.600000,3503
2014-05-22,7.600000,7.950000,7.600000,7.950000,7.950000,1090
2014-05-23,8.300000,8.300000,8.000000,8.300000,8.300000,3787
2014-05-26,8.700000,8.700000,8.000000,8.500000,8.500000,13791
2014-05-27,8.250000,8.500000,8.100000,8.400000,8.400000,6612
2014-05-28,8.400000,8.400000,8.000000,8.050000,8.050000,1025
2014-05-29,8.450000,8.450000,8.450000,8.450000,8.450000,540
2014-05-30,8.850000,8.850000,8.100000,8.300000,8.300000,22570
2014-06-02,8.400000,8.700000,8.200000,8.600000,8.600000,4443
2014-06-03,8.250000,8.300000,8.250000,8.300000,8.300000,242
2014-06-04,8.500000,8.700000,8.000000,8.700000,8.700000,45964
2014-06-05,9.000000,9.100000,8.550000,8.800000,8.800000,1684
2014-06-06,8.750000,9.050000,8.550000,9.000000,9.000000,1035
2014-06-09,9.000000,9.450000,9.000000,9.200000,9.200000,6320
2014-06-10,9.200000,9.650000,9.000000,9.650000,9.650000,3024
2014-06-11,10.100000,10.100000,10.100000,10.100000,10.100000,1780
2014-06-12,10.600000,10.600000,10.600000,10.600000,10.600000,2164
2014-06-13,11.100000,11.100000,11.100000,11.100000,11.100000,1704
2014-06-16,11.650000,11.650000,11.400000,11.650000,11.650000,18471
2014-06-17,12.200000,12.200000,12.200000,12.200000,12.200000,956
2014-06-18,12.800000,12.800000,12.800000,12.800000,12.800000,1590
2014-06-19,13.400000,13.400000,12.800000,13.400000,13.400000,21081
2014-06-20,14.050000,14.050000,14.050000,14.050000,14.050000,2300
2014-06-23,14.750000,14.750000,14.750000,14.750000,14.750000,358
2014-06-24,15.450000,15.450000,15.450000,15.450000,15.450000,3289
2014-06-25,16.200001,16.200001,16.200001,16.200001,16.200001,537
2014-06-26,17.000000,17.000000,17.000000,17.000000,17.000000,1168
2014-06-27,17.850000,17.850000,16.150000,16.950001,16.950001,69825
2014-06-30,16.950001,17.750000,16.150000,17.750000,17.750000,15218
2014-07-01,18.600000,18.600000,16.900000,18.600000,18.600000,12256
2014-07-02,19.450001,19.500000,19.450001,19.500000,19.500000,2107
2014-07-03,20.450001,20.450001,20.450001,20.450001,20.450001,8508
2014-07-04,21.450001,21.450001,21.000000,21.450001,21.450001,15376
2014-07-07,22.500000,22.500000,22.100000,22.500000,22.500000,21368
2014-07-08,22.799999,23.600000,21.400000,21.400000,21.400000,15092
2014-07-09,20.350000,20.350000,20.350000,20.350000,20.350000,7601
2014-07-10,19.350000,21.350000,19.350000,19.450001,19.450001,10992
2014-07-11,18.500000,20.299999,18.500000,19.549999,19.549999,6655
2014-07-14,18.650000,18.750000,18.600000,18.600000,18.600000,14841
2014-07-15,17.850000,18.500000,17.700001,18.000000,18.000000,14516
2014-07-16,18.000000,18.000000,17.100000,17.500000,17.500000,8798
2014-07-17,16.900000,17.600000,16.900000,17.549999,17.549999,5550
2014-07-18,17.500000,18.400000,17.299999,17.700001,17.700001,1894
2014-07-21,18.549999,18.549999,18.350000,18.500000,18.500000,2817
2014-07-22,19.400000,19.400000,19.400000,19.400000,19.400000,1828
2014-07-23,20.350000,20.350000,18.549999,20.350000,20.350000,59507
2014-07-24,21.299999,21.350000,19.350000,20.900000,20.900000,7786
2014-07-25,20.900000,20.900000,19.900000,20.650000,20.650000,3215
2014-07-28,20.650000,20.650000,19.650000,19.650000,19.650000,4950
2014-07-30,18.850000,19.650000,18.700001,19.500000,19.500000,3985
2014-07-31,19.100000,19.750000,18.600000,18.750000,18.750000,2800
2014-08-01,18.700001,18.750000,18.700001,18.750000,18.750000,300
2014-08-04,18.900000,19.650000,18.900000,19.650000,19.650000,2593
2014-08-05,18.700001,19.700001,18.700001,19.450001,19.450001,705
2014-08-06,18.600000,18.900000,18.500000,18.500000,18.500000,2925
2014-08-07,17.600000,18.900000,17.600000,18.500000,18.500000,3528
2014-08-08,18.500000,18.900000,17.600000,17.600000,17.600000,3183
2014-08-11,17.000000,18.200001,16.750000,17.950001,17.950001,5488
2014-08-12,17.950001,17.950001,17.100000,17.250000,17.250000,875
2014-08-13,17.100000,17.100000,16.400000,16.400000,16.400000,3180
2014-08-14,16.250000,16.299999,15.600000,16.299999,16.299999,5413
2014-08-18,15.550000,17.100000,15.550000,16.049999,16.049999,1377
2014-08-19,16.850000,16.850000,15.350000,16.850000,16.850000,8356
2014-08-20,16.049999,17.650000,16.049999,17.000000,17.000000,8940
2014-08-21,16.500000,17.850000,16.500000,17.600000,17.600000,2497
2014-08-22,17.850000,18.450001,17.450001,18.350000,18.350000,2733
2014-08-25,18.250000,18.549999,17.799999,18.500000,18.500000,5030
2014-08-26,18.500000,19.400000,17.700001,18.250000,18.250000,6637
2014-08-27,17.500000,18.350000,17.500000,17.549999,17.549999,662
2014-08-28,16.799999,17.000000,16.799999,16.850000,16.850000,937
2014-09-01,16.700001,17.650000,16.700001,17.650000,17.650000,3275
2014-09-02,17.900000,18.250000,17.049999,18.000000,18.000000,13340
2014-09-03,17.150000,18.250000,17.150000,17.200001,17.200001,2640
2014-09-04,18.049999,18.049999,16.500000,16.600000,16.600000,1135
2014-09-05,16.299999,17.400000,16.250000,16.450001,16.450001,6090
2014-09-08,16.000000,17.150000,16.000000,17.150000,17.150000,3205
2014-09-09,16.700001,17.549999,16.650000,17.350000,17.350000,2960
2014-09-10,18.200001,18.200001,17.200001,17.900000,17.900000,2785
2014-09-11,18.750000,18.750000,17.049999,18.000000,18.000000,16093
2014-09-12,18.500000,18.500000,17.549999,17.700001,17.700001,2617
2014-09-15,17.299999,18.400000,17.299999,17.799999,17.799999,3165
2014-09-16,17.150000,18.400000,17.049999,17.049999,17.049999,5756
2014-09-17,17.500000,17.900000,17.500000,17.500000,17.500000,3050
2014-09-18,17.500000,18.299999,17.100000,17.299999,17.299999,3579
2014-09-19,17.299999,17.299999,16.500000,17.000000,17.000000,7412
2014-09-22,17.600000,17.600000,17.000000,17.400000,17.400000,11913
2014-09-23,17.049999,17.450001,17.000000,17.049999,17.049999,848
2014-09-24,17.000000,17.200001,17.000000,17.000000,17.000000,12201
2014-09-25,17.000000,17.400000,17.000000,17.000000,17.000000,12762
2014-09-26,17.000000,17.700001,16.500000,16.549999,16.549999,4940
2014-09-29,16.549999,17.299999,16.549999,17.049999,17.049999,2597
2014-09-30,17.000000,17.500000,17.000000,17.100000,17.100000,480
2014-10-01,17.100000,17.500000,17.100000,17.100000,17.100000,1203
2014-10-07,17.950001,17.950001,17.150000,17.950001,17.950001,25860
2014-10-08,18.500000,19.700001,18.500000,19.500000,19.500000,22609
2014-10-09,20.950001,21.250000,19.500000,20.700001,20.700001,8934
2014-10-10,21.250000,21.500000,20.000000,20.000000,20.000000,17950
2014-10-13,20.000000,21.250000,20.000000,20.000000,20.000000,29853
2014-10-14,21.000000,21.000000,20.000000,20.049999,20.049999,18948
2014-10-15,20.049999,20.049999,20.049999,20.049999,20.049999,0
2014-10-16,20.000000,20.700001,20.000000,20.000000,20.000000,10668
2014-10-17,20.000000,20.850000,20.000000,20.000000,20.000000,14463
2014-10-20,20.000000,20.450001,19.150000,20.000000,20.000000,18304
2014-10-21,20.400000,20.400000,19.500000,19.900000,19.900000,1425
2014-10-22,20.000000,21.000000,18.600000,19.950001,19.950001,6853
2014-10-27,20.000000,20.750000,20.000000,20.000000,20.000000,4994
2014-10-28,20.000000,20.200001,19.650000,20.200001,20.200001,4610
2014-10-29,21.350000,21.350000,19.549999,20.200001,20.200001,1450
2014-10-30,20.049999,21.000000,20.049999,21.000000,21.000000,13987
2014-10-31,21.000000,21.400000,20.600000,21.350000,21.350000,15431
2014-11-03,21.500000,21.500000,20.799999,21.100000,21.100000,7911
2014-11-05,21.000000,22.299999,20.549999,20.750000,20.750000,16616
2014-11-07,20.750000,21.900000,19.500000,21.850000,21.850000,14509
2014-11-10,21.049999,22.950001,21.049999,22.799999,22.799999,2913
2014-11-11,23.000000,23.799999,21.350000,22.600000,22.600000,3411
2014-11-12,23.450001,26.500000,23.450001,25.100000,25.100000,57811
2014-11-13,26.950001,30.100000,26.000000,30.100000,30.100000,37056
2014-11-14,34.099998,36.099998,30.500000,34.099998,34.099998,90932
2014-11-17,33.000000,35.000000,31.299999,31.950001,31.950001,13982
2014-11-18,30.299999,33.000000,30.000000,31.250000,31.250000,8134
2014-11-19,31.299999,32.500000,28.700001,29.049999,29.049999,13434
2014-11-20,29.000000,29.500000,27.000000,27.799999,27.799999,14021
2014-11-21,27.500000,27.500000,25.200001,25.700001,25.700001,24747
2014-11-24,26.650000,26.950001,26.000000,26.950001,26.950001,2693
2014-11-25,28.000000,28.250000,27.600000,28.200001,28.200001,8965
2014-11-26,28.950001,29.600000,28.000000,29.100000,29.100000,4130
2014-11-27,28.150000,29.400000,28.150000,28.950001,28.950001,1870
2014-11-28,29.500000,29.799999,28.400000,29.000000,29.000000,2097
2014-12-01,28.000000,30.299999,28.000000,29.000000,29.000000,5435
2014-12-02,30.000000,30.450001,29.299999,30.350000,30.350000,7574
2014-12-03,30.500000,31.850000,30.100000,30.650000,30.650000,8218
2014-12-04,31.000000,31.500000,30.000000,30.350000,30.350000,2410
2014-12-05,30.350000,30.350000,30.350000,30.350000,30.350000,0
