Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,13.067400,13.138600,12.241800,13.138600,10.119462,3728106
2011-03-30,13.665300,14.248900,12.839700,13.736500,10.579969,2843999
2011-03-31,13.665300,13.679500,12.868200,13.138600,10.119462,748530
2011-04-01,12.882400,13.437500,12.384200,13.167100,10.141413,723770
2011-04-04,13.167100,14.291600,13.167100,13.921500,10.722460,703341
2011-04-05,13.409100,14.519400,13.409100,14.362800,11.062351,609002
2011-04-06,14.263200,15.800500,14.263200,15.800500,12.169681,1747417
2011-04-07,16.284500,16.910801,15.985600,16.298700,12.553399,939430
2011-04-08,16.298700,17.053200,15.829000,16.469500,12.684949,1076061
2011-04-11,16.227600,17.081600,15.686600,16.668800,12.838453,589813
2011-04-13,16.497999,17.508699,16.497999,17.508699,13.485352,910926
2011-04-15,17.764900,18.135000,17.295200,17.608299,13.562063,444607
2011-04-18,17.935699,18.419701,17.679501,18.106501,13.945783,478173
2011-04-19,18.106501,18.932100,17.209700,18.704399,14.406289,1745124
2011-04-20,18.732901,19.131399,18.220400,18.946400,14.592680,802213
2011-04-21,18.960600,19.074499,18.006901,18.063801,13.912894,349730
2011-04-25,18.362700,18.932100,17.167000,18.761299,14.450115,1265991
2011-04-26,19.046000,19.046000,18.092300,18.505100,14.252786,510675
2011-04-27,18.704399,18.704399,18.191900,18.263100,14.066396,73121
2011-04-28,18.590500,18.960600,17.807600,18.818300,14.494019,826569
2011-04-29,18.789801,19.743500,18.775600,19.601200,15.097013,1058664
2011-05-02,19.814699,20.355600,19.060200,19.359200,14.910623,206994
2011-05-03,19.359200,19.359200,18.391199,18.391199,14.165059,199105
2011-05-04,17.722200,18.462400,17.594101,18.135000,13.967732,148412
2011-05-05,18.462400,18.462400,17.964199,18.006901,13.869069,53703
2011-05-06,18.006901,18.362700,17.693701,18.078100,13.923906,76963
2011-05-09,18.220400,18.690100,17.366301,17.636801,13.584015,71814
2011-05-10,15.999800,18.320000,15.999800,18.305799,14.099283,138974
2011-05-11,18.206200,19.914301,18.106501,18.661699,14.373400,105573
2011-05-12,18.789801,20.213301,18.377001,19.273800,14.844847,236549
2011-05-13,19.501499,19.928600,19.131399,19.373400,14.921559,164046
2011-05-16,19.088699,19.828899,18.932100,19.259501,14.833832,51336
2011-05-17,19.487301,19.615400,18.362700,18.505100,14.252786,92057
2011-05-18,18.505100,18.505100,17.224001,17.921499,13.803292,66447
2011-05-19,18.078100,18.149200,17.366301,17.437500,13.430513,74617
2011-05-20,17.366301,19.074499,16.896601,17.821800,13.726505,105570
2011-05-23,17.081600,17.750700,16.654600,17.451700,13.441450,152420
2011-05-24,17.935699,17.935699,16.796900,17.053200,13.134521,60908
2011-05-25,16.782700,17.579800,16.384100,16.697300,12.860402,35726
2011-05-26,15.444600,17.352100,15.444600,16.882401,13.002969,99869
2011-05-27,16.910801,17.010500,15.373500,15.843200,12.202568,61431
2011-05-30,16.113701,16.512199,15.786300,16.213301,12.487622,46861
2011-05-31,16.910801,16.910801,16.241800,16.327200,12.575350,26783
2011-06-01,16.683100,16.683100,16.099400,16.170601,12.454736,20383
2011-06-02,15.401900,16.227600,15.401900,15.757800,12.136793,19312
2011-06-03,15.316500,15.658200,15.117200,15.145700,11.665348,52263
2011-06-06,14.092400,15.145700,13.636800,13.807600,10.634731,115141
2011-06-07,13.067400,15.188400,13.067400,15.188400,11.698236,481356
2011-06-08,15.373500,16.569201,15.373500,16.355700,12.597301,387683
2011-06-09,16.654600,16.996201,15.971300,16.583401,12.772678,168999
2011-06-10,16.256001,17.423300,16.256001,16.725800,12.882355,257547
2011-06-13,15.345000,17.067400,15.345000,16.384100,12.619174,54989
2011-06-14,15.885900,16.754200,15.885900,16.469500,12.684949,30946
2011-06-15,16.298700,17.594101,16.085199,17.238199,13.277010,160063
2011-06-16,16.796900,17.266701,16.796900,16.925100,13.035858,32256
2011-06-17,16.555000,17.110100,16.512199,16.668800,12.838453,92183
2011-06-20,16.796900,16.910801,15.117200,15.373500,11.840801,134025
2011-06-21,15.117200,16.213301,15.117200,15.658200,12.060081,77557
2011-06-22,15.942900,17.024700,14.832600,16.725800,12.882355,143526
2011-06-23,17.010500,17.636801,16.113701,16.768499,12.915241,131492
2011-06-24,17.280899,17.295200,16.825399,16.925100,13.035858,221269
2011-06-27,17.053200,17.708000,16.782700,17.494400,13.474338,101000
2011-06-28,17.850300,17.864500,17.138599,17.280899,13.309896,34174
2011-06-29,18.078100,18.078100,16.925100,17.053200,13.134521,19863
2011-06-30,17.081600,18.761299,17.081600,18.761299,14.450115,241098
2011-07-01,19.359200,19.629601,18.220400,18.846701,14.515891,137161
2011-07-04,19.074499,19.074499,17.537100,18.661699,14.373400,21441
2011-07-05,17.964199,19.530001,17.964199,19.430401,14.965461,53261
2011-07-06,19.601200,19.643900,19.088699,19.444599,14.976396,44669
2011-07-07,18.932100,20.056700,18.932100,19.743500,15.206614,41441
2011-07-08,20.070900,20.213301,19.572701,19.928600,15.349180,62766
2011-07-11,19.928600,20.355600,19.928600,20.142099,15.513620,33418
2011-07-12,18.789801,20.497999,16.127899,19.928600,15.349180,81621
2011-07-13,19.800501,20.683001,19.800501,20.384100,15.700008,67135
2011-07-14,20.497999,21.836000,20.227501,21.565599,16.610010,121920
2011-07-15,21.494400,22.419600,21.437500,21.736401,16.741562,98411
2011-07-18,21.978399,22.804001,21.665199,22.462400,17.300734,99753
2011-07-19,22.633200,23.145599,22.490801,22.804001,17.563837,54631
2011-07-20,22.775499,23.544201,22.775499,23.473000,18.079105,63043
2011-07-21,23.914301,23.914301,22.220400,22.917900,17.651564,55871
2011-07-22,22.505100,23.487200,22.490801,22.633200,17.432285,91751
2011-07-25,23.316401,23.316401,22.348499,22.362700,17.223942,70539
2011-07-26,22.747000,22.917900,22.348499,22.462400,17.300734,40798
2011-07-27,22.291500,22.747000,22.206100,22.348499,17.213005,38793
2011-07-28,21.921400,22.490801,21.081600,21.622499,16.653835,90606
2011-07-29,21.437500,21.821800,20.782600,20.981899,16.160439,114867
2011-08-01,20.782600,22.063801,20.782600,21.508600,16.566111,40057
2011-08-02,21.351999,22.063801,21.053101,21.935699,16.895063,59668
2011-08-03,21.380501,21.921400,21.351999,21.522900,16.577122,21233
2011-08-04,21.949900,21.992599,20.924999,21.067400,16.226290,44160
2011-08-05,20.497999,23.572701,16.853901,18.092300,13.934844,1537620
2011-08-08,17.935699,18.135000,14.476700,16.668800,12.838453,269827
2011-08-09,15.373500,16.640400,13.864600,14.918000,11.489971,277435
2011-08-10,15.430400,16.412600,15.430400,16.412600,12.641125,79106
2011-08-11,17.124300,18.021099,16.384100,17.067400,13.145457,69457
2011-08-12,17.238199,17.337900,15.843200,16.811199,12.948129,86289
2011-08-16,16.868099,17.081600,16.099400,16.725800,12.882355,43629
2011-08-17,16.313000,16.782700,15.814700,16.597700,12.783690,95510
2011-08-18,16.512199,17.224001,15.743600,16.569201,12.761741,67195
2011-08-19,15.800500,16.754200,15.487400,16.526501,12.728853,28817
2011-08-22,15.942900,17.138599,15.942900,17.024700,13.112569,20980
2011-08-23,16.654600,17.224001,16.654600,16.953501,13.057732,22452
2011-08-24,17.053200,18.063801,16.853901,17.366301,13.375673,45463
2011-08-25,16.611900,18.618999,16.611900,18.234600,14.044445,59604
2011-08-26,18.732901,19.501499,18.078100,18.562000,14.296612,92984
2011-08-29,18.647400,19.643900,18.647400,18.946400,14.592680,31290
2011-08-30,19.643900,19.643900,18.861000,18.875200,14.537843,13421
2011-09-02,18.789801,19.786200,18.505100,19.444599,14.976396,48733
2011-09-05,18.832500,21.394699,18.832500,20.569099,15.842498,105794
2011-09-06,20.441000,20.924999,19.515800,19.999701,15.403939,74343
2011-09-07,20.042400,20.369900,19.643900,19.743500,15.206614,16934
2011-09-08,19.643900,20.355600,19.387600,19.957001,15.371053,18487
2011-09-09,19.871599,20.754200,19.871599,20.014000,15.414954,35684
2011-09-12,19.786200,20.170601,19.686600,19.786200,15.239503,9024
2011-09-13,20.213301,20.284401,19.387600,19.814699,15.261452,35754
2011-09-14,19.928600,20.070900,19.715000,19.942801,15.360116,9617
2011-09-15,19.786200,20.198999,19.658100,19.757700,16.020891,10689
2011-09-16,19.643900,20.355600,19.430401,19.530001,15.836259,20942
2011-09-19,19.643900,19.771999,19.145700,19.344900,15.686166,33850
2011-09-20,19.103001,19.814699,18.946400,19.572701,15.870881,13309
2011-09-21,19.359200,21.053101,19.359200,20.327101,16.482599,31114
2011-09-22,20.070900,20.070900,19.231100,19.473101,15.790119,13025
2011-09-23,18.789801,20.341400,18.505100,20.170601,16.355700,20956
2011-09-26,19.786200,20.142099,18.818300,19.259501,15.616918,11303
2011-09-27,18.989100,19.501499,18.932100,18.974800,15.386063,17781
2011-09-28,18.960600,19.316500,18.362700,18.633200,15.109071,5891
2011-09-29,18.234600,19.643900,17.394800,19.174101,15.547669,37900
2011-09-30,18.932100,20.213301,18.291599,19.786200,16.044004,52196
2011-10-03,19.501499,19.629601,19.074499,19.159901,15.536156,16084
2011-10-04,18.818300,19.188400,18.818300,19.017500,15.420689,10952
2011-10-05,18.789801,20.184799,18.234600,19.131399,15.513045,5715
2011-10-07,18.946400,19.828899,18.946400,19.288000,15.640028,13604
2011-10-10,19.359200,19.359200,18.533600,19.330700,15.674652,3643
2011-10-11,19.330700,19.615400,19.103001,19.288000,15.640028,7657
2011-10-12,19.074499,19.615400,19.074499,19.273800,15.628514,3091
2011-10-13,19.231100,19.444599,19.216801,19.259501,15.616918,2269
2011-10-14,18.861000,19.544201,18.861000,19.401899,15.732385,2023
2011-10-17,19.501499,19.501499,19.216801,19.344900,15.686166,7296
2011-10-18,19.359200,19.643900,19.302200,19.316500,15.663136,6902
2011-10-19,19.359200,19.601200,19.359200,19.401899,15.732385,2810
2011-10-20,19.359200,19.643900,19.330700,19.330700,15.674652,15631
2011-10-21,19.359200,19.743500,19.330700,19.330700,15.674652,4078
2011-10-24,19.074499,19.088699,18.505100,18.718599,15.178318,2202
2011-10-25,21.038900,21.038900,18.818300,18.960600,15.374549,2768
2011-10-28,18.832500,19.359200,18.832500,19.188400,15.559266,13147
2011-10-31,19.885900,19.900101,19.302200,19.601200,15.893991,3755
2011-11-01,19.359200,19.643900,18.932100,19.330700,15.674652,2947
2011-11-02,19.074499,19.572701,18.889400,19.117201,15.501532,5128
2011-11-03,19.216801,19.216801,18.519300,18.818300,15.259165,8736
2011-11-04,19.060200,19.501499,18.675900,18.818300,15.259165,5444
2011-11-08,18.547800,19.359200,18.533600,18.590500,15.074446,2143
2011-11-09,18.789801,19.216801,18.505100,18.519300,15.016712,1942
2011-11-11,18.505100,18.505100,17.679501,18.362700,14.889730,13017
2011-11-14,18.476601,18.505100,17.679501,17.921499,14.531975,3983
2011-11-15,17.409000,18.362700,16.811199,17.480200,14.174139,9312
2011-11-16,17.081600,17.850300,16.910801,17.124300,13.885551,5444
2011-11-17,17.053200,17.508699,16.939301,17.110100,13.874037,8279
2011-11-18,16.796900,17.252501,16.099400,16.853901,13.666294,9094
2011-11-21,17.679501,17.679501,16.939301,17.067400,13.839413,9347
2011-11-22,17.081600,17.138599,16.939301,17.138599,13.897148,5539
2011-11-23,17.081600,17.195499,16.796900,17.195499,13.943286,7130
2011-11-24,17.081600,17.907200,17.081600,17.252501,13.989507,63243
2011-11-25,16.796900,17.622499,16.796900,17.038900,13.816304,4391
2011-11-28,16.796900,18.974800,16.796900,18.490900,14.993684,77536
2011-11-29,18.505100,20.213301,18.291599,18.533600,15.028308,227852
2011-11-30,18.505100,19.501499,18.505100,19.316500,15.663136,27700
2011-12-01,19.117201,19.501499,18.248899,18.690100,15.155209,3632
2011-12-02,18.248899,18.789801,18.078100,18.490900,14.993684,2518
2011-12-05,20.028200,20.028200,17.138599,18.220400,14.774344,14433
2011-12-07,18.362700,18.476601,17.807600,18.191900,14.751234,20267
2011-12-08,18.448200,18.448200,17.280899,17.579800,14.254901,7601
2011-12-09,18.761299,18.761299,17.650999,18.106501,14.681988,4921
2011-12-12,17.665300,18.476601,17.650999,18.177700,14.739720,67198
2011-12-13,17.807600,17.807600,17.679501,17.793400,14.428105,4946
2011-12-14,17.508699,18.761299,17.508699,17.921499,14.531975,51792
2011-12-15,17.665300,18.206200,17.081600,17.836100,14.462727,21353
2011-12-16,17.793400,17.935699,17.081600,17.081600,13.850927,23070
2011-12-19,16.796900,18.006901,15.273800,17.038900,13.816304,17391
2011-12-20,16.725800,17.224001,16.512199,16.868099,13.677807,5557
2011-12-21,16.796900,16.825399,15.188400,16.455299,13.343081,15413
2011-12-22,15.942900,16.796900,15.558500,16.768499,13.597044,6916
2011-12-23,16.384100,16.996201,16.384100,16.796900,13.620074,3109
2011-12-26,16.725800,17.053200,16.640400,16.668800,13.516202,3709
2011-12-27,16.668800,16.668800,15.800500,16.056700,13.019869,5448
2011-12-28,15.871700,16.369900,15.373500,16.199100,13.135337,2845
2011-12-29,15.658200,16.298700,15.117200,15.971300,12.950622,5300
2011-12-30,15.672400,16.512199,15.458900,16.184900,13.123822,44318
2012-01-02,15.985600,16.227600,15.515800,15.871700,12.869859,116241
2012-01-03,15.686600,15.686600,15.501600,15.530100,12.592866,119521
2012-01-04,15.444600,15.942900,15.444600,15.786300,12.800610,74501
2012-01-05,15.800500,16.199100,15.658200,16.070999,13.031465,97557
2012-01-06,16.227600,16.967800,15.060300,15.658200,12.696739,200819
2012-01-07,null,null,null,null,null,null
2012-01-09,15.515800,15.942900,15.373500,15.658200,12.696739,102738
2012-01-10,16.497999,16.512199,15.117200,15.330800,12.431259,71529
2012-01-11,17.081600,17.081600,15.359200,15.458900,12.535132,81266
2012-01-12,15.401900,15.942900,15.373500,15.643900,12.685142,106047
2012-01-13,15.658200,16.085199,15.088800,15.629700,12.673628,104902
2012-01-16,15.629700,15.942900,15.131500,15.316500,12.419664,15596
2012-01-17,15.345000,16.085199,15.174200,15.587000,12.639004,158567
2012-01-18,15.373500,15.914400,15.231100,15.643900,12.685142,33352
2012-01-19,15.686600,15.928600,15.444600,15.515800,12.581270,15290
2012-01-20,15.885900,15.885900,15.401900,15.629700,12.673628,27654
2012-01-23,15.658200,15.857400,15.515800,15.515800,12.581270,16421
2012-01-24,15.658200,15.757800,15.245400,15.416200,12.500506,22315
2012-01-25,15.658200,15.857400,15.373500,15.615500,12.662114,12919
2012-01-27,16.369900,16.369900,15.401900,15.458900,12.535132,3316
2012-01-30,15.658200,15.786300,15.373500,15.501600,12.569756,8258
2012-01-31,15.629700,16.939301,15.629700,16.697300,13.539310,102524
2012-02-01,16.512199,17.081600,16.199100,17.024700,13.804789,89714
2012-02-02,17.295200,17.295200,15.942900,16.583401,13.446955,70542
2012-02-03,16.740000,17.010500,16.526501,16.768499,13.597044,15308
2012-02-06,17.622499,17.622499,16.583401,16.982000,13.770165,16284
2012-02-07,17.650999,17.650999,15.729300,16.127899,13.077602,14858
2012-02-08,16.085199,16.369900,16.085199,16.369900,13.273833,1819
2012-02-09,16.270300,16.270300,16.227600,16.241800,13.169960,7415
2012-02-10,15.971300,16.469500,15.971300,16.227600,13.158446,4535
2012-02-13,16.711500,16.711500,15.658200,16.213301,13.146851,10004
2012-02-14,16.085199,16.512199,16.085199,16.270300,13.193070,3751
2012-02-15,16.227600,17.508699,16.227600,16.967800,13.758651,32639
2012-02-16,17.650999,17.650999,16.369900,16.611900,13.470062,10218
2012-02-17,17.366301,17.650999,16.512199,16.555000,13.423924,18353
2012-02-21,17.366301,17.508699,16.654600,17.295200,14.024130,17292
2012-02-22,17.081600,17.565599,16.369900,16.683100,13.527796,14992
2012-02-23,16.512199,17.380600,16.227600,17.053200,13.827899,123448
2012-02-24,17.494400,17.494400,16.796900,17.010500,13.793275,32839
2012-02-27,17.366301,18.775600,16.369900,16.611900,13.470062,989055
2012-02-28,16.996201,17.793400,16.654600,17.494400,14.185655,200953
2012-02-29,17.252501,17.793400,16.796900,17.181299,13.931771,59675
2012-03-01,16.796900,17.337900,16.384100,16.953501,13.747056,28202
2012-03-02,16.796900,17.224001,16.569201,17.095900,13.862523,60676
2012-03-03,null,null,null,null,null,null
2012-03-05,17.309401,17.309401,16.654600,16.725800,13.562421,32221
2012-03-06,16.896601,17.081600,16.512199,16.597700,13.458549,20587
2012-03-07,16.512199,17.878799,16.512199,16.654600,13.504687,19842
2012-03-09,17.081600,17.935699,16.654600,17.081600,13.850927,41290
2012-03-12,17.764900,18.875200,16.825399,17.195499,13.943286,78660
2012-03-13,17.081600,17.224001,16.939301,17.181299,13.931771,21549
2012-03-14,17.181299,17.181299,16.868099,17.024700,13.804789,10109
2012-03-15,16.796900,17.081600,16.796900,16.967800,13.758651,15617
2012-03-16,17.081600,17.081600,16.796900,16.825399,13.643183,11925
2012-03-19,18.789801,18.789801,17.409000,17.722200,14.370369,146881
2012-03-20,17.893000,17.893000,17.437500,17.708000,14.358856,45410
2012-03-21,17.650999,17.679501,17.238199,17.537100,14.220279,20706
2012-03-22,17.238199,17.608299,16.939301,17.081600,13.850927,22231
2012-03-23,17.081600,17.224001,16.740000,16.796900,13.620074,21170
2012-03-26,17.323601,17.337900,16.455299,16.796900,13.620074,21146
2012-03-27,16.284500,16.967800,16.241800,16.654600,13.504687,189899
2012-03-28,17.053200,17.622499,16.512199,16.597700,13.458549,21852
2012-03-29,16.227600,16.939301,15.957100,16.711500,13.550826,224023
2012-03-30,16.982000,16.982000,16.569201,16.839600,13.654697,233626
2012-04-02,16.839600,16.839600,16.127899,16.412600,13.308456,545421
2012-04-03,16.782700,16.982000,15.587000,15.942900,12.927591,424899
2012-04-04,16.369900,17.750700,15.729300,16.611900,13.470062,187812
2012-04-09,16.512199,17.964199,16.099400,17.821800,14.451135,170362
2012-04-10,18.177700,18.675900,18.177700,18.348499,14.878216,206099
2012-04-11,18.590500,21.921400,18.391199,19.416100,15.743900,217339
2012-04-12,19.928600,20.640301,19.643900,19.999701,16.217121,143424
2012-04-13,19.800501,20.583401,19.117201,19.800501,16.055599,149912
2012-04-16,19.643900,19.928600,18.932100,19.473101,15.790119,48083
2012-04-17,19.316500,19.928600,19.188400,19.672300,15.951645,27117
2012-04-18,19.928600,20.597601,19.885900,20.412500,16.551849,63823
2012-04-19,20.497999,20.640301,19.871599,20.213301,16.390324,62587
2012-04-20,19.643900,22.818199,17.650999,21.124300,17.129025,1937197
2012-04-23,21.351999,22.747000,20.369900,20.640301,16.736565,262974
2012-04-24,20.782600,20.924999,20.497999,20.825399,16.886656,34637
2012-04-25,20.398300,20.640301,19.686600,19.871599,16.113251,35347
2012-04-26,19.928600,19.928600,19.103001,19.302200,15.651542,20043
2012-04-27,19.359200,19.615400,18.647400,18.903700,15.328413,32280
2012-04-30,19.729300,19.729300,18.718599,18.960600,15.374549,28603
2012-05-02,18.932100,19.074499,18.505100,18.690100,15.155209,21005
2012-05-03,18.789801,18.974800,18.177700,18.263100,14.808969,27268
2012-05-04,18.789801,18.789801,17.679501,18.320000,14.855106,42028
2012-05-07,17.935699,19.202600,17.380600,18.476601,14.982090,43447
2012-05-08,18.533600,19.928600,18.505100,19.544201,15.847771,80497
2012-05-09,19.629601,21.209700,19.515800,20.184799,16.367214,117491
2012-05-10,20.412500,20.981899,19.729300,20.683001,16.771189,143512
2012-05-11,20.270201,21.309299,20.270201,21.138500,17.140539,240086
2012-05-14,21.266600,21.337799,19.957001,19.985500,16.205608,29161
2012-05-15,20.142099,20.142099,19.444599,19.658100,15.940131,15884
2012-05-16,19.501499,19.643900,18.875200,19.487301,15.801635,359154
2012-05-17,19.643900,21.038900,19.515800,19.885900,16.124846,473505
2012-05-18,19.643900,20.540701,19.088699,20.070900,16.274857,30155
2012-05-21,20.611799,20.611799,19.159901,19.473101,15.790119,19196
2012-05-22,19.586901,20.184799,18.533600,19.344900,15.686166,74733
2012-05-23,19.145700,19.615400,18.818300,18.861000,15.293787,17341
2012-05-24,18.846701,19.700800,18.846701,19.572701,15.870881,43707
2012-05-25,19.643900,19.999701,19.216801,19.344900,15.686166,15139
2012-05-28,19.288000,19.871599,19.288000,19.672300,15.951645,22758
2012-05-29,19.700800,19.900101,19.288000,19.686600,15.963240,81189
2012-05-30,20.327101,20.327101,19.501499,19.515800,15.824743,61786
2012-05-31,19.359200,19.857401,18.989100,19.359200,15.697762,47985
2012-06-01,19.159901,19.401899,18.533600,18.647400,15.120584,20650
2012-06-04,18.789801,19.046000,18.305799,18.917900,15.339927,15712
2012-06-05,19.359200,19.928600,18.590500,18.675900,15.143694,9055
2012-06-06,18.903700,19.216801,18.861000,19.074499,15.466908,28936
2012-06-07,19.003300,19.330700,18.875200,18.917900,15.339927,9796
2012-06-08,18.804001,19.245300,18.804001,19.159901,15.536156,35515
2012-06-11,19.216801,19.643900,19.074499,19.117201,15.501532,233057
2012-06-12,19.131399,19.330700,18.932100,18.946400,15.363035,50907
2012-06-13,19.330700,19.330700,18.932100,19.031799,15.432281,73103
2012-06-14,18.533600,19.487301,16.654600,19.159901,15.536156,7194
2012-06-15,18.960600,19.273800,18.932100,19.060200,15.455315,7352
2012-06-18,18.875200,19.900101,18.875200,19.359200,15.697762,356993
2012-06-19,19.615400,19.643900,18.875200,19.444599,15.767007,359607
2012-06-20,19.359200,20.626101,19.359200,19.658100,15.940131,441014
2012-06-21,19.786200,19.999701,19.643900,19.800501,16.055599,17931
2012-06-22,19.843201,20.156300,19.401899,19.914301,16.147875,46885
2012-06-25,20.085199,20.213301,19.800501,20.156300,16.344103,36744
2012-06-26,20.213301,20.497999,19.942801,20.483700,16.609583,48135
2012-06-27,20.497999,20.640301,20.099400,20.512199,16.632692,52133
2012-06-28,20.298700,20.910801,20.142099,20.711500,16.794298,123469
2012-06-29,20.070900,21.238199,20.070900,20.882299,16.932795,45122
2012-07-02,20.782700,21.921400,20.782700,21.722099,17.613762,194472
2012-07-03,21.893000,21.907200,21.167000,21.309299,17.279034,134533
2012-07-04,21.223900,21.351999,21.067301,21.167000,17.163651,9350
2012-07-05,21.067301,21.323601,20.782700,21.124300,17.129025,21876
2012-07-06,20.839600,21.522900,20.839600,21.366301,17.325256,123209
2012-07-09,21.295099,21.636700,21.209700,21.565599,17.486860,73612
2012-07-10,21.423201,21.850300,21.423201,21.750601,17.636871,87546
2012-07-11,21.779100,21.921400,21.636700,21.722099,17.613762,83117
2012-07-12,21.508600,21.508600,21.209700,21.209700,17.198273,13853
2012-07-13,21.110001,21.494400,21.110001,21.209700,17.198273,8226
2012-07-16,21.138500,21.779100,21.067301,21.636700,17.544514,76053
2012-07-17,21.750601,21.850300,21.351999,21.480200,17.417612,19340
2012-07-18,21.551300,21.779100,21.209700,21.764799,17.648386,35251
2012-07-19,21.636700,21.921400,21.636700,21.893000,17.752338,34321
2012-07-20,21.836000,21.921400,21.779100,21.864500,17.729231,8131
2012-07-23,22.049500,22.206100,21.779100,22.177700,17.983194,136662
2012-07-24,22.348499,23.629601,22.206100,23.174101,18.791143,308700
2012-07-25,23.430300,23.843100,23.145599,23.344900,18.929636,121481
2012-07-26,23.330700,23.330700,22.348499,22.618900,19.378571,39400
2012-07-27,23.273701,23.487200,22.348499,23.288000,19.951818,31138
2012-07-30,23.344900,23.344900,22.533501,22.775499,19.512739,30127
2012-07-31,22.576200,23.344900,22.562000,23.131399,19.817654,35690
2012-08-01,23.344900,23.757700,23.003300,23.558399,20.183481,23600
2012-08-02,23.686501,24.198999,23.145599,24.013901,20.573729,145198
2012-08-03,23.957001,24.697201,23.957001,24.554800,21.037140,111955
2012-08-06,24.768400,25.110001,24.198999,24.355600,20.866478,78143
2012-08-07,23.914301,24.426701,23.487200,23.544201,20.171316,53833
2012-08-08,23.672300,24.170500,23.501499,23.800400,20.390812,34363
2012-08-09,23.373400,23.914301,23.344900,23.615400,20.232315,117895
2012-08-10,23.857300,23.857300,22.747000,23.031700,19.732237,67637
2012-08-13,23.202499,23.473000,22.633200,22.761299,19.500570,80936
2012-08-14,23.060200,23.288000,22.633200,22.804001,19.537155,59780
2012-08-16,22.804001,23.273701,22.704300,22.718599,19.463991,40369
2012-08-17,22.718599,23.174101,22.647400,22.732800,19.476156,76387
2012-08-21,22.490801,22.818199,22.234600,22.761299,19.500570,30752
2012-08-22,22.690100,23.330700,22.661600,22.704300,19.451738,35986
2012-08-23,22.704300,23.202499,22.562000,22.775499,19.512739,40608
2012-08-24,22.775499,23.102900,22.647400,22.932100,19.646904,23404
2012-08-27,22.562000,22.974800,22.562000,22.718599,19.463991,26073
2012-08-28,22.490801,22.775499,22.419600,22.448099,19.232239,97719
2012-08-29,22.206100,22.747000,22.063801,22.220400,19.037161,61497
2012-08-30,22.063801,22.419600,21.594000,22.206100,19.024910,17137
2012-08-31,21.921400,22.747000,21.921400,21.949900,18.805410,18367
2012-09-03,21.949900,22.291500,21.821800,21.978399,18.829826,22030
2012-09-04,21.921400,22.490801,21.921400,22.035299,18.878574,11036
2012-09-05,22.277300,22.960600,22.277300,22.504999,19.280989,87508
2012-09-06,22.547800,22.775499,22.149200,22.448099,19.232239,125805
2012-09-07,22.448099,22.775499,22.277300,22.476601,19.256659,37858
2012-09-08,null,null,null,null,null,null
2012-09-10,22.206100,22.917900,22.206100,22.476601,19.256659,178549
2012-09-11,22.490801,22.675900,22.206100,22.519300,19.293242,145710
2012-09-12,22.234600,22.661600,22.234600,22.490801,19.268824,165792
2012-09-13,22.490801,22.775499,22.376900,22.490801,19.268824,89025
2012-09-14,22.661600,23.060200,22.490801,22.504999,19.280989,134867
