Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,168.000000,175.000000,168.000000,174.750000,174.750000,3243
2015-06-25,174.600006,174.899994,169.050003,174.649994,174.649994,798
2015-06-26,173.300003,175.000000,170.000000,174.199997,174.199997,998
2015-06-29,170.000000,175.000000,170.000000,174.949997,174.949997,8636
2015-06-30,170.050003,178.000000,170.050003,177.000000,177.000000,12924
2015-07-01,175.250000,179.000000,175.000000,177.899994,177.899994,5758
2015-07-02,175.000000,177.899994,175.000000,176.100006,176.100006,660
2015-07-03,180.100006,182.500000,179.899994,182.149994,182.149994,7420
2015-07-06,174.399994,186.000000,174.399994,182.300003,182.300003,6511
2015-07-07,182.449997,214.699997,181.000000,182.850006,182.850006,366601
2015-07-08,175.050003,186.000000,174.100006,180.699997,180.699997,10886
2015-07-09,183.000000,183.000000,176.000000,178.399994,178.399994,3053
2015-07-10,183.000000,183.000000,174.600006,177.649994,177.649994,3660
2015-07-13,175.199997,183.000000,173.100006,179.250000,179.250000,1747
2015-07-14,171.050003,183.449997,168.649994,180.649994,180.649994,2259
2015-07-15,178.300003,189.100006,178.199997,185.050003,185.050003,7985
2015-07-16,186.250000,188.899994,185.350006,185.750000,185.750000,1928
2015-07-17,182.850006,190.000000,182.850006,186.600006,186.600006,4448
2015-07-20,183.750000,205.000000,183.699997,191.149994,191.149994,1361524
2015-07-21,187.000000,205.000000,187.000000,197.949997,197.949997,39754
2015-07-22,197.000000,201.000000,195.149994,197.800003,197.800003,4366
2015-07-23,200.000000,200.949997,197.000000,199.399994,199.399994,9394
2015-07-24,199.399994,204.600006,187.000000,201.149994,201.149994,7258
2015-07-27,199.899994,209.899994,187.199997,197.100006,197.100006,71829
2015-07-28,200.250000,209.800003,195.750000,197.199997,197.199997,5714
2015-07-29,200.600006,200.600006,195.000000,197.649994,197.649994,2781
2015-07-30,199.899994,200.000000,195.000000,195.100006,195.100006,4725
2015-07-31,195.100006,202.000000,195.000000,200.550003,200.550003,6934
2015-08-03,197.000000,200.000000,197.000000,197.850006,197.850006,260
2015-08-04,200.000000,200.000000,195.050003,196.199997,196.199997,1654
2015-08-05,196.300003,200.000000,191.050003,197.699997,197.699997,7412
2015-08-06,206.949997,206.949997,197.149994,197.800003,197.800003,2208
2015-08-07,195.050003,203.899994,194.500000,196.550003,196.550003,2111
2015-08-10,193.449997,201.949997,192.000000,195.800003,195.800003,913
2015-08-11,192.600006,192.600006,188.000000,190.800003,190.800003,1097
2015-08-12,188.300003,209.399994,188.300003,192.699997,192.699997,2016
2015-08-13,195.000000,195.000000,188.199997,191.750000,191.750000,2249
2015-08-14,186.050003,204.600006,186.050003,201.050003,201.050003,2459
2015-08-17,200.399994,201.550003,195.000000,200.250000,200.250000,3714
2015-08-18,200.000000,200.000000,195.800003,196.750000,196.750000,595
2015-08-19,192.600006,207.000000,192.600006,204.500000,204.500000,4958
2015-08-20,200.000000,209.800003,200.000000,206.699997,206.699997,16243
2015-08-21,204.899994,209.949997,202.000000,208.350006,208.350006,5130
2015-08-24,200.000000,206.000000,198.000000,205.100006,205.100006,5816
2015-08-25,202.649994,212.000000,200.000000,206.899994,206.899994,11110
2015-08-26,201.000000,207.800003,199.000000,204.649994,204.649994,537
2015-08-27,201.399994,208.949997,200.000000,204.550003,204.550003,2421
2015-08-28,201.000000,203.600006,200.000000,201.250000,201.250000,2136
2015-08-31,200.100006,204.000000,198.149994,202.399994,202.399994,720
2015-09-01,204.899994,205.000000,195.250000,202.550003,202.550003,852
2015-09-02,203.000000,207.899994,196.600006,205.800003,205.800003,1807
2015-09-03,201.000000,204.850006,196.100006,203.699997,203.699997,910
2015-09-04,199.949997,209.800003,196.000000,202.050003,202.050003,1215
2015-09-07,198.050003,206.649994,198.000000,201.850006,201.850006,1532
2015-09-08,200.600006,205.000000,197.100006,204.550003,204.550003,1636
2015-09-09,201.050003,205.000000,200.699997,204.600006,204.600006,9095
2015-09-10,197.750000,203.949997,197.000000,203.550003,203.550003,1164
2015-09-11,198.050003,203.000000,198.050003,199.750000,199.750000,125
2015-09-14,198.000000,206.000000,198.000000,203.100006,203.100006,923
2015-09-15,208.399994,208.949997,196.000000,197.000000,197.000000,3991
2015-09-16,204.949997,207.550003,201.050003,205.000000,205.000000,1035
2015-09-18,208.899994,215.000000,200.000000,213.750000,213.750000,4217
2015-09-21,206.149994,210.000000,204.199997,204.949997,204.949997,1846
2015-09-22,214.600006,214.600006,202.500000,202.500000,202.500000,77
2015-09-23,204.850006,214.899994,198.050003,213.949997,213.949997,1546
2015-09-24,199.899994,214.800003,199.899994,203.850006,203.850006,1171
2015-09-28,207.500000,209.949997,207.500000,209.500000,209.500000,175
2015-09-29,207.050003,212.500000,198.000000,207.899994,207.899994,4710
2015-09-30,209.949997,219.000000,209.949997,216.250000,216.250000,8601
2015-10-01,216.899994,216.899994,208.100006,210.250000,210.250000,308
2015-10-05,210.000000,214.949997,206.050003,210.449997,210.449997,798
2015-10-06,210.000000,215.000000,208.000000,209.199997,209.199997,517
2015-10-07,207.000000,225.550003,201.000000,212.000000,212.000000,1275
2015-10-08,215.000000,215.199997,211.000000,212.199997,212.199997,573
2015-10-09,214.850006,214.850006,207.250000,209.100006,209.100006,711
2015-10-12,210.050003,214.000000,210.000000,210.100006,210.100006,150572
2015-10-13,210.000000,214.600006,210.000000,212.149994,212.149994,100593
2015-10-14,210.050003,213.800003,208.100006,211.699997,211.699997,776
2015-10-15,206.649994,214.850006,206.649994,208.149994,208.149994,595
2015-10-16,208.149994,208.149994,208.149994,208.149994,208.149994,0
2015-10-19,210.000000,210.000000,206.050003,208.649994,208.649994,616
2015-10-20,218.050003,218.050003,208.600006,210.199997,210.199997,583
2015-10-21,223.000000,226.000000,195.000000,199.600006,199.600006,46916
2015-10-23,202.000000,215.199997,197.000000,198.300003,198.300003,20281
2015-10-26,202.850006,203.000000,188.000000,196.800003,196.800003,13540
2015-10-27,198.100006,198.100006,194.000000,194.800003,194.800003,3016
2015-10-28,201.649994,202.699997,189.649994,193.800003,193.800003,4717
2015-10-29,198.699997,200.000000,185.100006,189.949997,189.949997,9328
2015-10-30,187.199997,188.500000,180.500000,181.199997,181.199997,2705
2015-11-02,181.000000,189.800003,174.000000,175.800003,175.800003,15917
2015-11-03,175.050003,179.899994,169.149994,170.699997,170.699997,13496
2015-11-04,165.500000,192.000000,165.500000,186.649994,186.649994,3298
2015-11-05,181.000000,189.949997,179.000000,181.550003,181.550003,413
2015-11-06,185.000000,190.949997,185.000000,188.850006,188.850006,470
2015-11-09,186.949997,188.750000,181.000000,188.300003,188.300003,216
2015-11-10,186.949997,189.949997,180.050003,188.600006,188.600006,384
2015-11-13,179.300003,187.899994,176.500000,182.949997,182.949997,1215
2015-11-16,175.100006,188.899994,175.050003,185.899994,185.899994,719
2015-11-17,180.050003,188.649994,180.000000,181.300003,181.300003,782
2015-11-18,176.300003,188.800003,176.100006,185.250000,185.250000,376
2015-11-19,180.300003,184.000000,180.100006,183.949997,183.949997,485
2015-11-20,180.100006,192.000000,180.100006,189.350006,189.350006,450
2015-11-23,191.949997,191.949997,189.949997,190.300003,190.300003,590
2015-11-24,197.899994,197.899994,183.500000,190.949997,190.949997,751
2015-11-26,194.899994,194.899994,185.199997,191.699997,191.699997,1382
2015-11-27,191.699997,191.699997,191.699997,191.699997,191.699997,0
2015-11-30,184.199997,190.000000,184.100006,189.000000,189.000000,610
2015-12-01,187.000000,190.399994,185.300003,190.100006,190.100006,1055
2015-12-02,189.850006,191.000000,183.550003,191.000000,191.000000,4795
2015-12-03,191.000000,191.000000,187.399994,189.850006,189.850006,5700
2015-12-04,189.899994,189.899994,187.649994,189.899994,189.899994,790
2015-12-07,190.000000,190.000000,180.100006,184.449997,184.449997,1328
2015-12-08,185.949997,185.949997,181.050003,185.449997,185.449997,343
2015-12-09,186.000000,186.250000,181.000000,181.149994,181.149994,3143
2015-12-10,175.000000,195.000000,173.000000,184.000000,184.000000,1242
2015-12-11,189.000000,189.000000,181.000000,181.050003,181.050003,290
2015-12-14,178.199997,186.000000,178.199997,186.000000,186.000000,233
2015-12-15,181.800003,185.000000,181.050003,181.550003,181.550003,178
2015-12-16,182.250000,186.000000,181.000000,181.449997,181.449997,495
2015-12-17,190.000000,190.050003,183.000000,183.050003,183.050003,1002
2015-12-18,187.899994,187.899994,183.000000,183.000000,183.000000,295
2015-12-21,184.300003,184.300003,182.000000,182.100006,182.100006,419
2015-12-22,181.050003,181.399994,179.000000,179.399994,179.399994,1129
2015-12-23,180.000000,180.000000,178.100006,178.100006,178.100006,185
2015-12-24,178.149994,178.550003,178.149994,178.500000,178.500000,184
2015-12-28,189.300003,189.300003,172.500000,174.250000,174.250000,10386
2015-12-29,178.149994,180.000000,175.100006,180.000000,180.000000,309
2015-12-30,178.500000,180.000000,176.500000,176.500000,176.500000,850
2015-12-31,177.050003,180.000000,176.100006,178.699997,178.699997,721
2016-01-01,180.000000,180.000000,178.000000,178.000000,178.000000,83
2016-01-04,180.000000,187.949997,180.000000,184.750000,184.750000,905
2016-01-05,187.399994,190.000000,183.050003,189.149994,189.149994,458
2016-01-06,189.149994,189.149994,189.149994,189.149994,189.149994,0
2016-01-07,184.000000,199.000000,180.000000,180.699997,180.699997,6709
2016-01-08,180.000000,184.000000,179.000000,180.000000,180.000000,138
2016-01-11,180.000000,181.800003,176.199997,176.199997,176.199997,16
2016-01-12,178.000000,180.000000,169.000000,172.199997,172.199997,808
2016-01-13,180.000000,180.000000,166.000000,175.199997,175.199997,496
2016-01-14,178.000000,178.000000,172.649994,172.649994,172.649994,206
2016-01-15,166.000000,175.000000,165.050003,173.149994,173.149994,110
2016-01-18,175.000000,175.000000,168.000000,168.000000,168.000000,341
2016-01-19,168.000000,168.000000,152.050003,165.000000,165.000000,35
2016-01-20,185.000000,185.000000,165.100006,166.350006,166.350006,617
2016-01-21,162.399994,162.399994,162.199997,162.350006,162.350006,150
2016-01-22,180.949997,180.949997,171.199997,176.899994,176.899994,156
2016-01-25,176.899994,176.899994,176.899994,176.899994,176.899994,0
2016-01-27,183.199997,203.000000,174.699997,192.350006,192.350006,4495
2016-01-28,190.050003,212.000000,182.199997,188.500000,188.500000,6641
2016-01-29,181.399994,185.000000,172.000000,175.850006,175.850006,6414
2016-02-01,182.000000,201.000000,176.050003,198.800003,198.800003,20895
2016-02-02,197.500000,197.500000,190.500000,193.399994,193.399994,560
2016-02-03,179.050003,202.000000,179.050003,197.199997,197.199997,6979
2016-02-04,197.199997,198.000000,188.000000,190.000000,190.000000,3617
2016-02-05,190.000000,200.949997,190.000000,199.750000,199.750000,1192
2016-02-08,195.000000,195.000000,183.000000,187.100006,187.100006,361
2016-02-09,182.399994,193.000000,182.399994,192.649994,192.649994,275
2016-02-10,190.000000,190.949997,181.350006,185.000000,185.000000,979
2016-02-11,180.300003,190.000000,176.000000,179.000000,179.000000,3941
2016-02-12,177.000000,185.000000,177.000000,181.750000,181.750000,5863
2016-02-15,185.000000,185.000000,176.699997,176.699997,176.699997,531
2016-02-16,183.000000,184.000000,176.149994,180.000000,180.000000,452
2016-02-17,178.000000,180.000000,164.100006,170.149994,170.149994,2110
2016-02-18,177.949997,182.949997,175.699997,180.100006,180.100006,6162
2016-02-19,180.000000,180.000000,171.399994,171.850006,171.850006,593
2016-02-22,175.000000,180.000000,173.000000,173.050003,173.050003,670
2016-02-23,179.949997,179.949997,170.050003,176.750000,176.750000,735
2016-02-24,176.000000,176.050003,173.300003,173.300003,173.300003,511
2016-02-25,173.300003,173.300003,173.300003,173.300003,173.300003,0
2016-02-26,173.050003,173.050003,165.050003,169.850006,169.850006,604
2016-02-29,175.000000,180.000000,171.000000,175.899994,175.899994,1031
2016-03-01,179.550003,180.000000,172.100006,179.800003,179.800003,280
2016-03-02,179.800003,179.800003,179.800003,179.800003,179.800003,0
2016-03-03,173.050003,190.000000,173.050003,184.800003,184.800003,514
2016-03-04,187.949997,188.000000,175.600006,187.250000,187.250000,1306
2016-03-08,189.899994,189.949997,189.899994,189.949997,189.949997,503
2016-03-09,179.000000,194.000000,176.399994,186.750000,186.750000,753
2016-03-10,183.100006,184.750000,179.050003,183.500000,183.500000,8270
2016-03-11,189.000000,189.000000,188.000000,189.000000,189.000000,277
2016-03-14,188.000000,189.500000,188.000000,189.000000,189.000000,290
2016-03-15,180.399994,188.550003,177.800003,183.850006,183.850006,1666
2016-03-16,174.000000,188.850006,174.000000,181.800003,181.800003,377
2016-03-17,184.000000,188.000000,175.399994,181.699997,181.699997,824
2016-03-18,182.550003,183.949997,179.000000,182.350006,182.350006,595
2016-03-21,185.000000,185.000000,176.000000,177.449997,177.449997,844
2016-03-22,181.000000,181.000000,168.399994,170.100006,170.100006,1630
2016-03-23,169.949997,188.800003,169.949997,180.250000,180.250000,9487
2016-03-28,179.000000,179.000000,178.000000,178.000000,178.000000,201
2016-03-29,187.949997,187.949997,178.000000,179.850006,179.850006,22014
2016-03-30,179.000000,183.899994,179.000000,179.000000,179.000000,5011
2016-03-31,179.000000,185.000000,179.000000,181.250000,181.250000,888
2016-04-01,182.000000,182.000000,179.000000,179.000000,179.000000,3076
2016-04-04,179.000000,179.000000,179.000000,179.000000,179.000000,20
2016-04-05,180.000000,180.000000,180.000000,180.000000,180.000000,383
2016-04-06,180.000000,184.000000,180.000000,184.000000,184.000000,108
2016-04-07,176.399994,180.050003,176.399994,179.000000,179.000000,275
2016-04-08,187.949997,188.000000,187.949997,187.949997,187.949997,200
2016-04-11,187.949997,190.000000,187.949997,189.850006,189.850006,464
2016-04-12,185.000000,188.800003,180.399994,185.000000,185.000000,786
2016-04-13,180.000000,188.300003,179.399994,185.000000,185.000000,716
2016-04-18,185.000000,185.000000,178.149994,183.449997,183.449997,610
2016-04-20,180.100006,184.399994,178.399994,183.649994,183.649994,135
2016-04-21,185.000000,190.000000,185.000000,185.050003,185.050003,167
2016-04-22,184.399994,189.000000,184.399994,185.050003,185.050003,727
2016-04-25,180.399994,188.699997,180.000000,188.550003,188.550003,682
2016-04-26,180.500000,187.000000,180.500000,186.949997,186.949997,518
2016-04-27,187.949997,190.000000,184.500000,188.350006,188.350006,495
2016-04-28,188.350006,188.350006,188.350006,188.350006,188.350006,0
2016-04-29,188.000000,189.800003,181.100006,189.800003,189.800003,126
2016-05-02,181.399994,189.000000,181.399994,186.000000,186.000000,789
2016-05-03,185.300003,187.699997,182.050003,184.399994,184.399994,2002
2016-05-04,180.649994,185.000000,180.100006,182.050003,182.050003,601
2016-05-05,180.600006,185.000000,180.600006,183.949997,183.949997,433
2016-05-06,189.899994,193.000000,182.399994,185.000000,185.000000,879
2016-05-09,185.000000,187.000000,181.100006,182.399994,182.399994,270
2016-05-10,181.399994,185.000000,181.399994,185.000000,185.000000,352
2016-05-11,181.500000,185.000000,181.500000,185.000000,185.000000,40
2016-05-12,185.000000,185.000000,185.000000,185.000000,185.000000,325
2016-05-13,185.000000,185.000000,185.000000,185.000000,185.000000,222
2016-05-16,181.500000,181.500000,181.100006,181.100006,181.100006,97
2016-05-17,180.399994,188.899994,180.399994,185.000000,185.000000,498
2016-05-18,180.500000,185.000000,180.500000,185.000000,185.000000,80
2016-05-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2016-05-20,180.399994,181.000000,180.399994,181.000000,181.000000,100
2016-05-23,180.399994,188.000000,175.399994,179.399994,179.399994,211
2016-05-24,182.000000,182.000000,180.100006,180.100006,180.100006,200
2016-05-25,178.399994,182.949997,176.199997,176.750000,176.750000,620
2016-05-26,176.750000,176.750000,176.750000,176.750000,176.750000,0
2016-05-27,184.000000,184.899994,184.000000,184.300003,184.300003,146
2016-05-30,183.899994,184.949997,183.899994,183.949997,183.949997,177
2016-05-31,181.000000,181.000000,172.000000,175.000000,175.000000,322
2016-06-01,183.500000,183.500000,172.500000,172.500000,172.500000,196
2016-06-02,172.000000,181.949997,169.000000,174.100006,174.100006,1098
2016-06-03,174.399994,175.000000,170.000000,170.000000,170.000000,2149
2016-06-06,170.000000,171.000000,163.000000,167.949997,167.949997,1476
2016-06-07,170.000000,170.000000,163.000000,167.000000,167.000000,7380
2016-06-08,171.949997,187.949997,171.949997,180.600006,180.600006,648
2016-06-09,172.000000,195.000000,172.000000,189.350006,189.350006,7352
2016-06-10,192.000000,192.000000,175.100006,178.800003,178.800003,26525
2016-06-13,187.000000,187.000000,171.399994,173.399994,173.399994,1445
2016-06-14,172.000000,177.399994,168.699997,169.000000,169.000000,3161
2016-06-15,167.000000,178.000000,167.000000,172.449997,172.449997,2392
2016-06-16,171.000000,171.699997,164.000000,164.449997,164.449997,2611
2016-06-17,169.949997,170.000000,164.050003,167.949997,167.949997,427
2016-06-20,163.949997,167.399994,160.100006,163.250000,163.250000,1201
2016-06-21,166.949997,166.949997,160.250000,160.600006,160.600006,1349
2016-06-22,168.800003,168.800003,160.050003,167.250000,167.250000,763
2016-06-23,173.250000,173.250000,162.600006,163.050003,163.050003,177
2016-06-24,155.000000,165.949997,155.000000,160.449997,160.449997,2128
2016-06-27,155.050003,180.000000,146.000000,177.699997,177.699997,7334
2016-06-28,172.399994,184.949997,167.399994,181.300003,181.300003,2804
2016-06-29,184.000000,184.000000,173.000000,178.949997,178.949997,730
2016-06-30,171.399994,179.949997,171.399994,179.000000,179.000000,110
2016-07-01,178.949997,182.899994,171.050003,181.550003,181.550003,234
2016-07-04,171.149994,184.000000,171.149994,175.000000,175.000000,562
2016-07-05,172.000000,172.000000,170.000000,171.000000,171.000000,500
2016-07-07,169.399994,177.000000,169.399994,176.600006,176.600006,126
2016-07-08,169.399994,178.399994,169.399994,175.899994,175.899994,120
2016-07-11,179.949997,180.000000,163.399994,168.250000,168.250000,1276
2016-07-12,169.050003,175.949997,167.050003,167.050003,167.050003,148
2016-07-13,167.050003,183.949997,167.050003,176.149994,176.149994,1713
2016-07-14,168.000000,176.850006,163.949997,172.149994,172.149994,935
2016-07-15,174.300003,174.300003,167.000000,167.000000,167.000000,654
2016-07-18,172.399994,172.399994,165.300003,170.449997,170.449997,410
2016-07-19,171.300003,171.300003,166.600006,166.899994,166.899994,625
2016-07-20,166.000000,172.449997,163.100006,171.350006,171.350006,1168
2016-07-21,170.000000,177.399994,170.000000,175.149994,175.149994,1469
2016-07-22,175.149994,175.149994,175.149994,175.149994,175.149994,0
2016-07-25,174.750000,176.000000,170.000000,173.750000,173.750000,842
2016-07-26,171.050003,176.000000,163.000000,168.000000,168.000000,1337
2016-07-27,169.000000,175.000000,169.000000,174.500000,174.500000,435
2016-07-28,174.949997,176.750000,167.600006,170.600006,170.600006,1194
2016-07-29,168.850006,172.949997,165.000000,172.699997,172.699997,1481
2016-08-01,173.899994,174.949997,166.100006,172.800003,172.800003,536
2016-08-02,170.000000,170.000000,170.000000,170.000000,170.000000,45
2016-08-03,168.000000,169.949997,162.100006,168.000000,168.000000,140
2016-08-04,163.050003,170.899994,163.000000,164.350006,164.350006,769
2016-08-05,166.000000,169.000000,165.100006,168.899994,168.899994,1439
2016-08-08,165.100006,167.800003,163.000000,163.050003,163.050003,1460
2016-08-09,163.000000,164.800003,156.500000,160.149994,160.149994,1289
2016-08-10,162.899994,163.000000,162.899994,163.000000,163.000000,77
2016-08-11,154.050003,164.949997,154.000000,154.399994,154.399994,363
2016-08-12,156.050003,166.899994,154.100006,158.000000,158.000000,1042
2016-08-16,157.600006,158.050003,154.500000,156.850006,156.850006,76
2016-08-17,154.000000,159.899994,153.649994,154.050003,154.050003,16174
2016-08-18,152.100006,159.050003,152.000000,152.449997,152.449997,1985
2016-08-19,153.050003,153.899994,151.000000,151.649994,151.649994,5967
2016-08-22,151.550003,157.000000,143.000000,146.149994,146.149994,2889
2016-08-23,147.149994,157.899994,145.000000,149.399994,149.399994,1542
2016-08-24,148.100006,151.000000,148.000000,149.449997,149.449997,4398
2016-08-25,145.399994,149.800003,141.000000,142.149994,142.149994,9521
2016-08-26,146.949997,146.949997,140.000000,142.750000,142.750000,3455
2016-08-29,137.000000,146.899994,132.000000,141.850006,141.850006,4402
2016-08-30,137.100006,142.949997,137.050003,140.000000,140.000000,6083
2016-08-31,139.949997,140.000000,136.199997,137.350006,137.350006,2501
2016-09-01,142.750000,142.750000,136.800003,139.949997,139.949997,10749
2016-09-02,136.949997,140.000000,133.050003,139.250000,139.250000,1994
2016-09-06,134.050003,139.949997,128.649994,136.300003,136.300003,10187
2016-09-07,131.449997,142.000000,131.449997,139.199997,139.199997,3792
2016-09-08,136.250000,140.899994,135.000000,135.949997,135.949997,1827
2016-09-09,138.000000,139.699997,135.000000,135.100006,135.100006,2326
2016-09-12,136.000000,146.949997,136.000000,137.500000,137.500000,2591
2016-09-14,142.949997,144.000000,138.250000,140.000000,140.000000,6309
2016-09-15,137.000000,146.699997,137.000000,143.750000,143.750000,3228
2016-09-16,145.800003,157.100006,144.000000,151.750000,151.750000,4320
2016-09-19,149.050003,157.949997,149.050003,154.149994,154.149994,3273
2016-09-20,160.000000,160.000000,150.300003,157.800003,157.800003,2431
2016-09-21,152.100006,160.000000,149.000000,151.250000,151.250000,4259
2016-09-22,152.899994,160.000000,145.250000,153.899994,153.899994,2133
2016-09-23,154.899994,154.899994,149.949997,150.000000,150.000000,3179
2016-09-26,144.000000,169.500000,144.000000,156.600006,156.600006,54271
2016-09-27,153.500000,157.750000,150.000000,151.750000,151.750000,5248
2016-09-28,150.199997,156.000000,150.100006,151.750000,151.750000,4754
2016-09-29,150.449997,154.899994,122.400002,150.649994,150.649994,6264
2016-09-30,158.000000,158.000000,146.000000,146.449997,146.449997,3512
2016-10-03,149.000000,150.000000,145.899994,149.300003,149.300003,1958
2016-10-04,150.000000,152.800003,148.500000,150.050003,150.050003,5648
2016-10-05,148.100006,154.000000,148.100006,149.000000,149.000000,4745
2016-10-06,153.000000,153.000000,147.050003,148.399994,148.399994,2358
2016-10-07,147.000000,155.000000,147.000000,153.149994,153.149994,2010
2016-10-10,148.399994,151.399994,148.399994,148.550003,148.550003,1382
2016-10-13,147.000000,151.000000,147.000000,148.850006,148.850006,770
2016-10-14,150.000000,150.000000,148.350006,148.750000,148.750000,140
2016-10-17,146.000000,153.699997,146.000000,146.550003,146.550003,2978
2016-10-18,150.000000,150.000000,148.000000,149.000000,149.000000,2918
2016-10-19,154.399994,154.399994,145.300003,150.000000,150.000000,1426
2016-10-20,150.000000,150.000000,149.000000,149.500000,149.500000,155
2016-10-21,149.500000,155.899994,145.050003,148.600006,148.600006,809
2016-10-24,148.600006,149.000000,146.149994,146.149994,146.149994,1417
2016-10-25,153.300003,153.300003,146.000000,149.199997,149.199997,1018
2016-10-26,153.899994,154.949997,146.000000,148.199997,148.199997,1947
2016-10-27,150.000000,150.000000,140.199997,144.000000,144.000000,3226
2016-10-28,140.399994,144.949997,140.000000,143.699997,143.699997,1972
2016-11-01,145.399994,149.000000,141.000000,141.800003,141.800003,1526
2016-11-02,141.600006,148.949997,141.000000,144.649994,144.649994,465
2016-11-03,142.250000,150.949997,141.000000,141.850006,141.850006,1547
2016-11-04,141.100006,143.000000,137.100006,138.399994,138.399994,1393
2016-11-07,140.199997,143.000000,138.500000,141.149994,141.149994,633
2016-11-08,143.899994,143.899994,138.550003,138.850006,138.850006,378
