Date,Open,High,Low,Close,Adj Close,Volume
1998-08-31,18.375000,18.562500,18.187500,18.487499,1.576295,27733
1998-09-01,18.187500,18.187500,17.634399,17.953100,1.530731,65600
1998-09-02,18.187500,18.234400,17.887501,18.159401,1.548321,38400
1998-09-03,17.859400,18.000000,17.812500,17.812500,1.518743,67733
1998-09-04,17.812500,18.084400,17.437500,18.084400,1.541926,42667
1998-09-07,18.000000,18.450001,17.981300,18.356300,1.565109,57600
1998-09-08,18.356300,18.703100,18.103100,18.628099,1.588283,58667
1998-09-09,18.496901,18.562500,18.375000,18.525000,1.579493,35200
1998-09-10,18.693800,18.693800,18.299999,18.525000,1.579493,42667
1998-09-11,18.187500,18.562500,18.187500,18.525000,1.579493,27733
1998-09-14,18.328100,19.200001,18.328100,19.115601,1.629848,52800
1998-09-15,19.115601,20.212500,19.115601,19.875000,1.694597,97600
1998-09-16,20.381300,21.281200,20.062500,20.165600,1.719375,144000
1998-09-17,20.193800,20.587500,19.725000,19.743700,1.683403,51733
1998-09-18,19.481300,19.668800,18.825001,19.584400,1.669820,125333
1998-09-21,19.218800,19.293800,18.862499,19.040600,1.623454,38933
1998-09-22,19.321899,19.500000,18.806200,19.265600,1.642638,84800
1998-09-23,19.181200,19.687500,19.078100,19.181200,1.635442,23467
1998-09-24,19.293800,19.293800,18.946899,19.087500,1.627453,14933
1998-09-25,19.031200,19.125000,18.984400,19.049999,1.624255,28267
1998-09-28,18.103100,18.787500,18.093800,18.703100,1.594678,18133
1998-09-29,18.375000,18.553101,17.953100,18.496901,1.577097,33067
1998-09-30,18.121901,18.750000,18.121901,18.646900,1.589886,28267
1998-10-01,null,null,null,null,null,null
1998-10-02,null,null,null,null,null,null
1998-10-05,17.906200,18.093800,17.531200,17.606300,1.501162,16533
1998-10-06,17.334400,17.353100,17.034401,17.250000,1.470783,39467
1998-10-07,17.906200,17.906200,16.875000,16.978100,1.447600,152533
1998-10-08,16.875000,16.921900,16.312500,16.603100,1.415626,37867
1998-10-09,15.956300,16.678101,15.956300,16.162500,1.378060,139200
1998-10-12,15.590600,16.125000,14.906200,14.953100,1.274943,76267
1998-10-13,14.625000,14.625000,14.062500,14.203100,1.210996,57600
1998-10-14,14.812500,14.812500,14.250000,14.456300,1.232584,127467
1998-10-15,14.418700,14.803100,14.062500,14.615600,1.246166,115733
1998-10-16,14.250000,14.250000,13.509400,13.790600,1.175825,136000
1998-10-19,13.762500,13.762500,13.368700,13.490600,1.150246,5333
1998-10-20,13.134400,13.312500,12.750000,13.059400,1.113481,83200
1998-10-21,null,null,null,null,null,null
1998-10-22,12.750000,13.481200,12.750000,12.918700,1.101484,50667
1998-10-23,12.628100,13.190600,12.628100,12.759400,1.087902,107200
1998-10-26,13.303100,13.687500,12.993700,13.434400,1.145454,140800
1998-10-27,13.312500,13.490600,12.862500,13.050000,1.112679,224000
