Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,61.000000,63.500000,58.099998,62.299999,53.046879,3210
2002-09-10,null,null,null,null,null,null
2002-09-11,61.250000,63.500000,61.200001,62.599998,53.302307,1923
2002-09-12,63.400002,75.150002,63.000000,75.150002,63.988331,56850
2002-09-13,76.599998,82.000000,76.550003,78.150002,66.542740,433968
2002-09-16,79.000000,80.550003,74.550003,75.699997,64.456635,72188
2002-09-17,75.099998,76.800003,74.000000,75.599998,64.371468,20398
2002-09-18,75.000000,75.849998,74.099998,75.099998,63.945740,14074
2002-09-19,75.500000,75.500000,73.000000,73.099998,62.242809,4804
2002-09-20,72.500000,74.000000,68.500000,73.400002,62.498230,9760
2002-09-23,73.099998,76.699997,73.099998,76.150002,64.839790,90753
2002-09-24,76.550003,76.550003,74.150002,75.050003,63.903175,44785
2002-09-25,74.000000,79.000000,74.000000,78.849998,67.138771,56932
2002-09-26,79.000000,79.099998,74.250000,74.849998,63.732880,34647
2002-09-27,76.199997,81.900002,76.150002,80.599998,68.628853,82689
2002-09-30,81.500000,82.000000,75.000000,77.349998,65.861572,32741
2002-10-01,76.949997,78.000000,73.099998,73.550003,62.625969,21645
2002-10-02,null,null,null,null,null,null
2002-10-03,73.000000,76.949997,69.000000,74.099998,63.094269,26844
2002-10-04,73.300003,77.000000,73.050003,75.250000,64.073463,9670
2002-10-07,76.000000,77.349998,74.000000,74.150002,63.136848,12963
2002-10-08,74.099998,74.500000,73.000000,73.400002,62.498230,9391
2002-10-09,73.650002,79.949997,72.699997,77.000000,65.563545,27548
2002-10-10,77.050003,83.099998,74.849998,78.949997,67.223923,179641
2002-10-11,83.000000,83.000000,78.300003,80.300003,68.373428,17290
2002-10-14,79.449997,80.500000,79.000000,79.300003,67.521957,4440
2002-10-15,null,null,null,null,null,null
2002-10-16,79.500000,80.000000,75.650002,76.250000,64.924942,4598
2002-10-17,76.150002,77.699997,74.550003,75.500000,64.286324,7169
2002-10-18,76.900002,77.500000,75.300003,75.699997,64.456635,4232
2002-10-21,77.000000,77.750000,74.800003,74.949997,63.818020,3078
2002-10-22,75.000000,76.050003,72.199997,73.000000,62.157639,5921
2002-10-23,73.800003,75.349998,73.599998,73.750000,62.796246,3379
2002-10-24,74.949997,74.949997,73.099998,73.750000,62.796246,1449
2002-10-25,72.699997,73.500000,72.000000,73.300003,62.413101,4326
2002-10-28,70.300003,72.849998,70.300003,72.400002,61.646767,1423
2002-10-29,72.550003,73.500000,71.900002,72.900002,62.072495,2190
2002-10-30,73.449997,74.000000,73.000000,73.400002,62.498230,1731
2002-10-31,72.750000,73.000000,71.849998,72.349998,61.604191,911
2002-11-01,71.550003,73.000000,71.550003,71.650002,61.008156,1430
2002-11-04,73.000000,73.000000,72.300003,72.550003,61.774494,1050
2002-11-05,73.000000,73.000000,72.199997,73.000000,62.157639,722
2002-11-06,null,null,null,null,null,null
2002-11-07,70.000000,72.699997,70.000000,71.949997,61.263603,954
2002-11-08,70.900002,71.949997,70.750000,71.500000,60.880447,1485
2002-11-11,71.449997,73.000000,71.449997,72.150002,61.433903,2146
2002-11-12,71.500000,71.900002,71.099998,71.849998,61.178444,1130
2002-11-13,71.500000,72.500000,71.250000,72.000000,61.306164,2092
2002-11-14,71.500000,72.400002,68.000000,69.849998,59.475494,4710
2002-11-15,70.250000,71.000000,70.000000,71.000000,60.454700,1431
2002-11-18,71.099998,73.000000,70.500000,73.000000,62.157639,1851
2002-11-19,null,null,null,null,null,null
2002-11-20,72.000000,73.000000,71.300003,72.500000,61.731915,1589
2002-11-21,73.400002,73.400002,72.250000,72.550003,61.774494,1462
2002-11-22,72.449997,74.000000,72.449997,73.900002,62.923981,2600
2002-11-25,74.000000,74.750000,73.250000,73.900002,62.923981,2800
2002-11-26,74.000000,74.250000,73.250000,73.300003,62.413101,1651
2002-11-27,71.599998,79.400002,71.599998,74.449997,63.392288,1485
2002-11-28,74.500000,75.000000,73.000000,73.199997,62.327930,3941
2002-11-29,72.900002,75.500000,72.500000,74.849998,63.732880,4095
2002-12-02,74.000000,75.099998,73.900002,74.599998,63.520012,11088
2002-12-03,73.500000,79.000000,73.500000,78.449997,66.798180,22424
2002-12-04,77.500000,78.900002,76.750000,77.400002,65.904129,8441
2002-12-05,80.150002,89.599998,80.150002,83.300003,70.927849,127084
2002-12-06,83.900002,84.599998,79.000000,80.699997,68.713997,42125
2002-12-09,82.000000,82.000000,75.250000,75.949997,64.669502,16612
2002-12-10,76.000000,78.550003,76.000000,76.849998,65.435837,6395
2002-12-11,70.000000,79.750000,70.000000,75.599998,64.371468,18183
2002-12-12,88.000000,88.000000,73.099998,75.199997,64.030899,2975
2002-12-13,75.000000,75.500000,74.750000,75.050003,63.903175,3525
2002-12-16,75.500000,77.000000,74.500000,75.000000,63.860596,6082
2002-12-17,76.000000,76.000000,74.250000,74.449997,63.392288,11880
2002-12-18,75.000000,75.550003,73.500000,73.949997,62.966557,5120
2002-12-19,73.500000,74.400002,72.800003,73.400002,62.498230,4906
2002-12-20,73.000000,75.949997,70.650002,71.150002,60.582428,32883
2002-12-23,70.750000,72.000000,70.349998,70.650002,60.156681,9196
2002-12-24,71.000000,71.900002,69.650002,70.099998,59.688366,10618
2002-12-25,null,null,null,null,null,null
2002-12-26,71.500000,72.000000,70.400002,71.550003,60.923023,6523
2002-12-27,71.800003,72.449997,71.250000,71.650002,61.008156,4847
2002-12-30,72.300003,72.300003,69.250000,69.599998,59.262634,7616
2002-12-31,69.699997,70.949997,69.699997,70.050003,59.645813,9192
2003-01-01,74.900002,74.900002,71.000000,72.699997,61.902210,11176
2003-01-02,73.349998,73.349998,71.300003,71.500000,60.880447,3811
2003-01-03,74.000000,74.000000,71.550003,71.800003,61.135872,2882
2003-01-06,71.400002,71.500000,70.500000,70.650002,60.156681,1515
2003-01-07,70.250000,72.449997,70.250000,70.900002,60.369560,3460
2003-01-08,71.050003,71.650002,69.800003,70.150002,59.730949,13339
2003-01-09,71.150002,71.199997,69.300003,69.599998,59.262634,8855
2003-01-10,70.849998,71.000000,68.599998,69.050003,58.794331,10892
2003-01-13,68.000000,69.900002,62.000000,68.900002,58.666603,2158
2003-01-14,68.500000,69.199997,67.550003,68.800003,58.581455,1802
2003-01-15,69.550003,69.599998,68.650002,68.949997,58.709179,2918
2003-01-16,67.000000,69.500000,66.050003,68.699997,58.496315,4540
2003-01-17,69.050003,71.699997,68.099998,69.800003,59.432941,7280
2003-01-20,71.000000,72.900002,70.500000,72.300003,61.561626,9960
2003-01-21,72.449997,72.800003,69.000000,69.449997,59.134899,8431
2003-01-22,70.800003,70.800003,69.000000,69.050003,58.794331,6150
2003-01-23,69.500000,69.500000,67.650002,67.699997,57.644836,7714
2003-01-24,68.000000,68.000000,67.250000,67.500000,57.474552,3206
2003-01-27,67.500000,67.500000,64.050003,64.150002,54.622097,5268
2003-01-28,66.000000,66.550003,64.000000,65.250000,55.558727,5849
2003-01-29,66.000000,67.449997,66.000000,66.199997,56.367611,5262
2003-01-30,67.349998,67.349998,65.800003,66.199997,56.367611,1141
2003-01-31,66.099998,66.099998,64.400002,64.650002,55.047836,4410
2003-02-03,67.650002,67.650002,64.550003,65.900002,56.112190,1268
2003-02-04,66.000000,67.000000,63.049999,63.349998,53.940914,5415
2003-02-05,64.800003,64.900002,63.250000,63.900002,54.409237,1823
2003-02-06,64.000000,65.900002,63.549999,63.900002,54.409237,2102
2003-02-07,63.049999,65.400002,62.750000,63.049999,53.685478,3524
2003-02-10,62.450001,63.049999,62.000000,62.250000,53.004292,1120
2003-02-11,62.000000,63.000000,61.500000,62.000000,52.791431,2540
2003-02-12,61.950001,62.000000,60.599998,61.049999,51.982525,1512
2003-02-13,null,null,null,null,null,null
2003-02-14,61.700001,61.700001,60.150002,60.450001,51.471645,4260
2003-02-17,62.000000,62.299999,60.750000,61.200001,52.110256,3615
2003-02-18,63.000000,63.000000,61.750000,62.200001,52.961727,4438
2003-02-19,63.000000,63.000000,62.000000,62.299999,53.046879,2175
2003-02-20,62.500000,63.000000,61.750000,62.799999,53.472603,3225
2003-02-21,62.750000,63.650002,61.500000,62.599998,53.302307,2960
2003-02-24,65.500000,67.199997,65.000000,65.550003,55.814171,16072
2003-02-25,65.000000,65.000000,63.000000,63.250000,53.855770,6286
2003-02-26,62.549999,63.450001,62.500000,62.500000,53.217171,3200
2003-02-27,63.500000,63.500000,62.549999,62.950001,53.600330,2015
2003-02-28,63.000000,63.500000,62.500000,62.750000,53.430038,2975
2003-03-03,63.500000,63.500000,62.500000,62.750000,53.430038,8127
2003-03-04,62.500000,62.500000,61.150002,61.400002,52.280552,4570
2003-03-05,60.700001,60.950001,60.000000,60.299999,51.343914,3832
2003-03-06,61.500000,61.700001,60.200001,60.250000,51.301342,4285
2003-03-07,60.000000,60.000000,59.500000,59.599998,50.747890,4275
2003-03-10,57.849998,58.049999,56.000000,56.950001,48.491486,6017
2003-03-11,55.000000,57.299999,54.650002,56.700001,48.278622,2816
2003-03-12,56.250000,56.250000,55.099998,55.150002,46.958828,5670
2003-03-13,55.650002,57.799999,55.049999,56.200001,47.852882,3576
2003-03-14,null,null,null,null,null,null
2003-03-17,55.099998,56.299999,55.099998,56.200001,47.852882,2271
2003-03-18,null,null,null,null,null,null
2003-03-19,56.299999,56.950001,56.000000,56.000000,47.682590,922
2003-03-20,57.000000,58.900002,57.000000,58.849998,50.109283,3910
2003-03-21,58.549999,59.700001,56.500000,59.700001,50.833035,5416
2003-03-24,60.549999,61.099998,59.000000,60.150002,51.216198,4367
2003-03-25,59.000000,60.000000,56.000000,56.650002,48.236034,8485
2003-03-26,57.000000,57.849998,57.000000,57.700001,49.130093,5771
2003-03-27,58.700001,58.700001,56.599998,56.900002,48.448914,1570
2003-03-28,56.099998,57.799999,53.049999,55.799999,47.512291,2581
2003-03-31,67.000000,67.000000,54.500000,54.849998,46.703377,4615
2003-04-01,53.049999,56.000000,52.150002,52.650002,44.830143,9414
2003-04-02,53.549999,53.549999,52.500000,52.950001,45.085583,4335
2003-04-03,53.200001,53.700001,52.700001,52.900002,45.043022,11595
2003-04-04,54.349998,54.700001,52.950001,53.200001,45.298454,17119
2003-04-07,54.700001,54.950001,53.700001,54.650002,46.533089,14314
2003-04-08,54.650002,54.950001,54.250000,54.650002,46.533089,4331
2003-04-09,54.349998,55.750000,53.500000,54.950001,46.788532,3344
2003-04-10,55.000000,59.000000,53.750000,54.000000,45.979637,6196
2003-04-11,55.349998,56.000000,53.000000,54.349998,46.277641,4235
2003-04-14,null,null,null,null,null,null
2003-04-15,54.000000,54.000000,53.000000,53.700001,45.724190,2627
2003-04-16,53.549999,54.099998,52.500000,52.950001,45.085583,7381
2003-04-17,53.799999,54.299999,53.000000,53.400002,45.468750,2705
2003-04-18,null,null,null,null,null,null
2003-04-21,55.400002,55.400002,53.049999,53.150002,45.255886,4845
2003-04-22,53.650002,54.250000,53.500000,54.200001,46.149925,4771
2003-04-23,54.950001,56.049999,54.000000,54.349998,46.277641,17369
2003-04-24,55.150002,56.400002,53.099998,53.599998,45.639046,9232
2003-04-25,56.000000,57.700001,55.799999,56.200001,47.852882,14427
2003-04-28,58.000000,60.349998,57.500000,58.849998,50.109283,17855
2003-04-29,59.349998,60.400002,57.299999,57.700001,49.130093,9093
2003-04-30,57.049999,58.000000,56.700001,57.000000,48.534054,4034
2003-05-01,null,null,null,null,null,null
2003-05-02,58.849998,58.849998,57.250000,57.950001,49.342964,13210
2003-05-05,58.900002,60.900002,58.900002,59.500000,50.662746,6418
2003-05-06,60.049999,60.849998,59.500000,60.599998,51.599365,16660
2003-05-07,61.500000,61.500000,60.400002,60.799999,51.769661,8526
2003-05-08,60.000000,61.349998,60.000000,60.900002,51.854805,5989
2003-05-09,60.900002,61.000000,60.000000,60.599998,51.599365,16177
2003-05-12,62.000000,66.000000,61.349998,65.599998,55.856735,30517
2003-05-13,66.000000,69.199997,65.500000,68.300003,58.155716,26417
2003-05-14,68.250000,69.000000,66.199997,66.400002,56.537926,13013
2003-05-15,66.000000,68.250000,65.750000,67.300003,57.304253,17867
2003-05-16,66.000000,67.500000,65.750000,66.650002,56.750786,10274
2003-05-19,66.000000,67.349998,66.000000,66.500000,56.623066,6686
2003-05-20,68.900002,68.900002,65.599998,66.199997,56.367611,7340
2003-05-21,66.699997,66.900002,66.050003,66.699997,56.793354,5409
2003-05-22,67.000000,68.500000,66.500000,68.199997,58.070560,11520
2003-05-23,69.000000,69.500000,68.500000,68.699997,58.496315,13441
2003-05-26,70.000000,70.000000,67.150002,67.650002,57.602253,5171
2003-05-27,66.750000,68.250000,65.199997,67.300003,57.304253,12396
2003-05-28,67.900002,67.900002,66.000000,66.099998,56.282478,6915
2003-05-29,66.000000,67.400002,66.000000,66.949997,57.006222,6218
2003-05-30,65.500000,67.349998,65.500000,66.800003,56.878513,6765
2003-06-02,66.349998,67.250000,65.050003,66.000000,56.197330,15328
2003-06-03,66.000000,66.150002,65.400002,66.150002,56.325043,13867
2003-06-04,67.000000,67.449997,66.300003,67.300003,57.304253,2969
2003-06-05,66.000000,66.800003,64.699997,65.400002,55.686436,10835
2003-06-06,66.949997,67.699997,65.000000,66.800003,56.878513,12313
2003-06-09,68.400002,70.000000,67.250000,69.800003,59.432941,15910
2003-06-10,70.500000,74.000000,70.500000,72.250000,61.519039,25862
2003-06-11,73.000000,74.000000,72.599998,73.300003,62.413101,18097
2003-06-12,72.849998,73.500000,72.050003,73.150002,62.285374,11333
2003-06-13,73.349998,74.000000,72.500000,73.849998,62.881401,8581
2003-06-16,74.000000,77.500000,73.000000,75.250000,64.073463,18174
2003-06-17,74.550003,78.000000,74.500000,77.800003,66.244736,22919
2003-06-18,76.550003,78.699997,76.050003,76.599998,65.222954,9270
2003-06-19,78.000000,84.699997,78.000000,81.800003,69.650627,88290
2003-06-20,82.500000,82.500000,77.000000,78.550003,66.883339,35955
2003-06-23,79.000000,79.000000,76.699997,77.900002,66.329895,20987
2003-06-24,76.550003,78.000000,76.500000,77.949997,66.372452,10919
2003-06-25,77.000000,78.000000,74.750000,77.750000,68.623131,15896
2003-06-26,80.500000,80.500000,76.500000,76.849998,67.828751,8811
2003-06-27,78.000000,78.000000,76.000000,76.750000,67.740486,16113
2003-06-30,76.000000,81.000000,75.000000,80.400002,70.962036,20533
2003-07-01,78.050003,81.250000,78.050003,79.400002,70.079414,15246
2003-07-02,79.550003,86.000000,79.550003,84.800003,74.845528,55348
2003-07-03,87.000000,88.500000,81.000000,83.000000,73.256828,35541
2003-07-04,83.849998,84.099998,81.000000,81.650002,72.065308,14612
2003-07-07,78.500000,84.050003,78.500000,82.349998,72.683121,12197
2003-07-08,84.000000,86.449997,82.000000,82.800003,73.080307,22025
2003-07-09,92.000000,99.000000,85.599998,88.900002,78.464241,197303
2003-07-10,87.900002,91.599998,87.000000,87.500000,77.228577,41110
2003-07-11,88.000000,90.449997,85.000000,85.699997,75.639885,18236
2003-07-14,87.949997,87.949997,85.400002,86.750000,76.566635,13615
2003-07-15,88.900002,89.000000,86.099998,87.000000,76.787254,13728
2003-07-16,88.000000,88.000000,86.000000,87.400002,77.140335,7696
2003-07-17,87.949997,90.500000,87.000000,87.900002,77.581627,26219
2003-07-18,82.500000,88.900002,82.000000,87.550003,77.272720,11953
2003-07-21,87.250000,87.250000,84.750000,84.849998,74.889664,16063
2003-07-22,85.000000,85.000000,81.500000,82.099998,72.462486,15714
2003-07-23,84.000000,84.000000,82.099998,82.750000,73.036171,13110
2003-07-24,71.949997,83.500000,71.949997,82.750000,73.036171,10840
2003-07-25,81.500000,84.500000,81.500000,83.300003,73.521614,22219
2003-07-28,90.000000,90.000000,82.699997,83.400002,73.609879,12631
2003-07-29,84.000000,84.400002,81.550003,83.949997,74.095306,5315
2003-07-30,84.000000,85.000000,83.599998,84.000000,74.139442,7779
2003-07-31,83.599998,84.750000,83.000000,83.699997,73.874649,5727
2003-08-01,83.500000,84.000000,81.500000,83.000000,73.256828,22324
2003-08-04,83.500000,85.000000,82.500000,83.250000,73.477463,18629
2003-08-05,81.699997,84.500000,81.699997,82.599998,72.903770,11209
2003-08-06,83.500000,83.500000,82.099998,83.150002,73.389214,7330
2003-08-07,83.050003,83.449997,82.699997,83.349998,73.565735,10060
2003-08-08,83.199997,87.900002,83.099998,84.800003,74.845528,27334
2003-08-11,85.900002,87.800003,85.300003,86.650002,76.478371,16330
2003-08-12,87.000000,87.500000,84.000000,84.900002,74.933792,14384
2003-08-13,85.000000,87.000000,84.250000,85.699997,75.639885,11779
2003-08-14,84.250000,86.000000,84.099998,84.300003,74.404228,18590
2003-08-15,null,null,null,null,null,null
2003-08-18,84.000000,86.500000,84.000000,85.849998,75.772263,8232
2003-08-19,85.550003,87.000000,85.300003,85.550003,75.507492,9807
2003-08-20,86.800003,89.000000,85.050003,87.699997,77.405083,19719
2003-08-21,88.099998,93.000000,88.000000,92.599998,81.729904,27931
2003-08-22,96.000000,96.000000,89.000000,93.500000,82.524246,31445
2003-08-25,94.000000,96.000000,85.099998,88.650002,78.243584,23778
2003-08-26,87.900002,92.099998,87.900002,91.099998,80.405991,11604
2003-08-27,90.050003,92.500000,90.050003,91.699997,80.935547,20714
2003-08-28,90.099998,93.900002,90.099998,92.099998,81.288597,15928
2003-08-29,91.000000,93.500000,91.000000,92.000000,81.200325,16039
2003-09-01,90.750000,92.599998,90.099998,90.750000,80.097076,17032
2003-09-02,90.599998,90.599998,88.050003,89.949997,79.390999,6846
2003-09-03,90.500000,91.750000,88.599998,89.599998,79.082077,12316
2003-09-04,89.000000,90.250000,88.599998,90.099998,79.523369,4633
2003-09-05,90.000000,92.500000,88.800003,91.849998,81.067932,18369
2003-09-08,93.000000,96.000000,91.199997,92.150002,81.332741,33791
2003-09-09,93.000000,93.750000,90.000000,90.349998,79.744034,19331
2003-09-10,90.050003,91.500000,90.000000,91.000000,80.317719,4256
2003-09-11,92.000000,92.000000,90.500000,90.750000,80.097076,8347
2003-09-12,91.500000,91.800003,89.599998,91.150002,80.450111,6935
2003-09-15,92.000000,94.550003,88.800003,89.349998,78.861427,10198
2003-09-16,90.500000,92.099998,89.199997,91.199997,80.494255,6895
2003-09-17,91.500000,92.000000,91.000000,91.349998,80.626633,8060
2003-09-18,83.099998,92.000000,83.099998,89.949997,79.390999,8568
2003-09-19,90.000000,90.000000,88.699997,88.949997,78.508369,3720
2003-09-22,88.699997,90.000000,88.199997,88.250000,77.890533,6218
2003-09-23,89.000000,89.599998,87.500000,88.699997,78.287720,2426
2003-09-24,87.500000,91.800003,87.500000,90.500000,79.876442,5761
2003-09-25,90.849998,91.000000,88.050003,90.250000,79.655746,3917
2003-09-26,91.500000,93.900002,90.349998,93.150002,82.215347,15195
2003-09-29,93.099998,94.900002,92.800003,93.050003,82.127075,7231
2003-09-30,93.300003,94.500000,93.099998,93.699997,82.700768,6046
2003-10-01,93.099998,106.000000,93.099998,99.900002,88.172981,44965
2003-10-02,null,null,null,null,null,null
2003-10-03,105.900002,105.900002,102.000000,103.250000,91.129730,29458
2003-10-06,105.000000,106.000000,102.150002,103.500000,91.350357,15417
2003-10-07,105.000000,108.000000,101.500000,102.050003,90.070602,18369
2003-10-08,102.500000,105.349998,101.000000,103.400002,91.262108,17983
2003-10-09,103.500000,105.000000,103.500000,104.050003,91.835800,10522
2003-10-10,104.000000,106.750000,102.000000,102.699997,90.644272,15998
2003-10-13,110.949997,115.000000,107.000000,110.849998,97.837570,73879
2003-10-14,114.699997,116.250000,108.500000,110.199997,97.263870,52711
2003-10-15,110.000000,115.900002,110.000000,114.000000,100.617805,52012
2003-10-16,115.750000,117.000000,111.099998,111.949997,98.808441,19306
2003-10-17,109.000000,110.949997,103.000000,106.449997,93.954094,24897
2003-10-20,106.099998,108.000000,102.000000,106.250000,93.777557,26125
2003-10-21,102.000000,106.250000,100.099998,103.250000,91.129730,13612
2003-10-22,102.500000,104.699997,99.199997,102.349998,90.335381,18943
2003-10-23,101.000000,104.750000,101.000000,103.199997,91.085594,7402
2003-10-24,101.050003,104.000000,101.000000,103.099998,90.997345,8613
2003-10-27,104.000000,106.500000,104.000000,106.000000,93.556908,6817
2003-10-28,104.099998,108.599998,103.000000,107.750000,95.101494,8721
2003-10-29,106.000000,110.500000,105.300003,109.449997,96.601936,8284
2003-10-30,108.199997,110.000000,105.000000,107.900002,95.233864,11633
2003-10-31,106.000000,109.500000,106.000000,106.800003,94.263016,6126
2003-11-03,107.650002,110.900002,107.000000,109.500000,96.646057,14637
2003-11-04,108.000000,111.900002,108.000000,110.400002,97.440399,13718
2003-11-05,110.000000,114.449997,109.000000,113.449997,100.132370,16649
2003-11-06,113.500000,115.000000,110.000000,113.099998,99.823456,14584
2003-11-07,114.800003,120.500000,112.099998,118.300003,104.413040,36865
2003-11-10,120.000000,125.000000,118.000000,124.199997,109.620468,18686
2003-11-11,123.000000,128.000000,123.000000,125.750000,110.988495,39095
2003-11-12,128.699997,137.000000,125.050003,131.449997,116.019386,52972
2003-11-13,132.000000,141.000000,131.899994,140.149994,123.698112,80169
2003-11-14,138.000000,143.000000,137.000000,139.449997,123.080307,43579
2003-11-17,144.500000,154.000000,140.100006,144.250000,127.316826,24811
2003-11-18,147.000000,149.250000,144.149994,145.899994,128.773132,30900
2003-11-19,145.000000,145.000000,135.000000,140.000000,123.565727,26005
2003-11-20,137.850006,141.050003,136.250000,139.949997,123.521629,20710
2003-11-21,138.100006,139.899994,130.100006,136.550003,120.520721,14738
2003-11-24,139.000000,139.000000,135.199997,136.699997,120.653099,5089
2003-11-25,139.000000,139.899994,137.000000,137.199997,121.094414,4713
2003-11-26,null,null,null,null,null,null
2003-11-27,139.500000,140.000000,136.000000,136.050003,120.079407,5032
2003-11-28,139.250000,139.250000,137.000000,137.199997,121.094414,5038
2003-12-01,139.100006,141.500000,138.000000,138.949997,122.639000,15884
2003-12-02,139.350006,141.699997,137.050003,140.550003,124.051178,6355
2003-12-03,140.000000,142.000000,140.000000,140.149994,123.698112,7465
2003-12-04,140.199997,155.000000,140.199997,151.000000,133.274475,49018
2003-12-05,158.000000,158.000000,145.000000,150.399994,132.744904,40200
2003-12-08,154.949997,154.949997,137.500000,150.850006,133.142090,15940
2003-12-09,150.000000,155.899994,150.000000,155.050003,136.849030,45122
2003-12-10,162.000000,163.000000,151.000000,153.649994,135.613373,22634
2003-12-11,155.000000,155.000000,145.000000,150.649994,132.965530,49013
2003-12-12,153.800003,157.000000,147.500000,155.300003,137.069702,18529
2003-12-15,157.500000,159.250000,152.000000,153.000000,135.039688,8785
2003-12-16,152.000000,156.449997,139.800003,153.050003,135.083817,7634
2003-12-17,153.000000,154.949997,148.000000,148.699997,131.244446,9331
2003-12-18,148.500000,157.899994,148.050003,155.199997,136.981415,18928
2003-12-19,162.000000,162.000000,150.000000,151.500000,133.715775,6474
2003-12-22,155.000000,157.949997,152.000000,154.800003,136.628372,14230
2003-12-23,155.000000,160.000000,152.000000,154.750000,136.584259,11680
2003-12-24,151.550003,158.000000,151.550003,155.300003,137.069702,12905
2003-12-25,null,null,null,null,null,null
2003-12-26,158.949997,160.000000,151.449997,156.800003,138.393661,24880
2003-12-29,156.100006,158.699997,156.000000,157.100006,138.658417,5003
2003-12-30,156.000000,156.000000,153.100006,154.250000,136.142960,8788
2003-12-31,152.000000,156.000000,151.500000,155.100006,136.893173,9033
2004-01-01,156.000000,159.000000,153.550003,155.000000,136.804916,9897
2004-01-02,155.050003,157.000000,154.600006,155.000000,136.804916,34127
2004-01-05,157.000000,159.500000,145.000000,147.899994,130.538361,13380
2004-01-06,146.050003,151.000000,145.500000,149.600006,132.038849,18317
2004-01-07,148.050003,152.000000,146.000000,150.300003,132.656662,11414
2004-01-08,151.550003,159.000000,149.050003,155.350006,137.113846,12527
2004-01-09,164.000000,180.000000,164.000000,168.199997,148.455383,64991
2004-01-12,170.000000,170.000000,160.000000,165.100006,145.719345,16025
2004-01-13,166.649994,170.000000,165.000000,165.100006,145.719345,10679
2004-01-14,164.100006,167.850006,164.100006,165.750000,146.292969,7100
2004-01-15,165.000000,166.050003,158.199997,161.899994,142.894974,24921
2004-01-16,167.000000,167.000000,150.399994,157.800003,139.276260,10850
2004-01-19,159.000000,170.000000,158.000000,164.050003,144.792557,32227
