Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,29.999701,29.999701,25.146799,26.337999,23.143831,53837
2008-01-17,27.749701,28.102600,26.117399,26.514400,23.298836,37369
2008-01-18,23.955601,28.235001,22.985100,24.837999,21.825745,26513
2008-01-21,26.911501,28.190901,20.293900,20.999800,18.453028,50085
2008-01-22,19.455700,19.852699,16.588100,17.955700,15.778102,31277
2008-01-23,14.382200,21.573299,14.382200,20.911600,18.375521,39477
2008-01-24,21.176300,22.676201,20.293900,20.646900,18.142925,71630
2008-01-25,17.735100,22.720400,17.735100,21.132099,18.569281,22436
2008-01-28,20.293900,21.485100,19.411600,20.293900,17.832735,7375
2008-01-29,19.941000,21.573299,19.896900,20.558599,18.065334,12689
2008-01-30,20.911600,20.911600,19.896900,19.896900,17.483883,6929
2008-01-31,19.985100,20.293900,19.191000,19.941000,17.522633,3861
2008-02-01,18.573299,19.852699,17.646900,18.529200,16.282049,103876
2008-02-04,21.926201,21.926201,19.058599,20.249800,17.793983,91104
2008-02-05,20.955700,21.882099,19.235100,20.911600,18.375521,47696
2008-02-06,19.411600,21.176300,19.411600,19.896900,17.483883,25945
2008-02-07,19.852699,21.573299,19.852699,20.029200,17.600138,40235
2008-02-08,20.293900,21.043900,18.970400,19.367500,17.018686,17497
2008-02-11,19.411600,19.411600,16.764500,17.558599,15.429160,109999
2008-02-12,14.205700,20.293900,14.205700,16.588100,14.576361,22693
2008-02-13,17.426300,17.955700,16.764500,17.029200,14.963964,29239
2008-02-14,18.088100,19.323299,17.293900,18.132200,15.933197,8667
2008-02-15,17.029200,18.970400,17.029200,18.485100,16.243299,15622
2008-02-18,20.426300,20.426300,17.646900,18.485100,16.243299,24137
2008-02-19,18.705700,19.058599,18.396900,18.661600,16.398392,43687
2008-02-20,18.793900,18.793900,17.514500,17.823400,15.661850,17846
2008-02-21,18.308599,18.529200,17.735100,18.043900,15.855607,7624
2008-02-22,17.338100,18.529200,17.338100,17.867500,15.700602,16095
2008-02-25,18.132200,18.308599,17.646900,17.779200,15.623010,6747
2008-02-26,17.955700,18.441000,17.867500,18.220400,16.010700,10999
2008-02-27,17.779200,18.396900,17.117500,17.867500,15.700602,6857
2008-02-28,17.779200,18.441000,17.735100,18.043900,15.855607,7392
2008-02-29,14.558700,18.529200,14.558700,17.646900,15.506753,4946
2008-03-03,17.646900,17.646900,15.882200,16.676300,14.653865,16503
2008-03-04,16.367500,17.338100,16.191000,16.764500,14.731367,5368
2008-03-05,15.970400,16.985100,15.970400,16.455700,14.460016,12996
2008-03-07,16.323400,16.323400,14.999900,15.441000,13.568376,11271
2008-03-10,17.205700,17.293900,14.029300,14.602800,12.831831,56014
2008-03-11,15.441000,16.102800,15.396900,15.617500,13.723471,12943
2008-03-12,16.411600,17.029200,15.352800,15.705700,13.800974,11897
2008-03-13,15.485100,15.882200,14.646900,14.999900,13.180771,10221
2008-03-14,14.646900,15.088100,14.294000,14.470400,12.715486,10130
2008-03-17,14.911600,14.955700,11.911600,13.676300,12.017693,13976
2008-03-18,13.367500,14.073400,12.926300,13.367500,11.746341,8191
2008-03-19,15.220400,15.220400,12.838100,13.102800,11.513744,16286
2008-03-24,12.882200,12.882200,11.470500,11.999900,10.544599,16829
2008-03-25,12.352800,14.338100,11.249900,12.970500,11.397490,68286
2008-03-26,13.235200,14.779300,12.882200,13.720500,12.056532,19222
2008-03-27,13.852800,14.338100,13.323400,13.455700,11.823846,11120
2008-03-28,13.676300,14.205700,13.235200,13.896900,12.211538,25881
2008-03-31,14.558700,14.735100,13.676300,13.985200,12.289129,5926
2008-04-01,14.161600,14.955700,14.029300,14.161600,12.444136,4589
2008-04-02,14.999900,15.749800,14.779300,15.529300,13.645966,17822
2008-04-03,15.441000,18.485100,15.088100,16.014500,14.072323,58639
2008-04-04,16.543900,16.543900,14.735100,14.955700,13.141931,10148
2008-04-07,15.088100,15.088100,14.161600,14.514600,12.754327,10793
2008-04-08,14.558700,14.779300,13.896900,14.117500,12.405385,7723
2008-04-09,14.999900,14.999900,14.117500,14.735100,12.948084,3971
2008-04-10,14.514600,17.161600,14.514600,15.529300,13.645966,87116
2008-04-11,15.882200,18.529200,15.617500,15.838100,13.917317,47967
2008-04-15,16.367500,16.543900,15.529300,15.882200,13.956070,12395
2008-04-16,17.029200,17.779200,15.926300,16.941000,14.886462,56314
2008-04-17,17.205700,18.749800,16.941000,17.161600,15.080309,35340
2008-04-21,18.308599,19.323299,17.646900,18.132200,15.933197,80903
2008-04-22,18.529200,18.529200,17.470400,17.514500,15.390408,49778
2008-04-23,17.646900,19.235100,17.205700,17.911600,15.739351,42896
2008-04-24,18.264500,18.837999,17.338100,17.470400,15.351660,21029
2008-04-25,17.867500,18.441000,16.852800,16.985100,14.925213,22964
2008-04-28,17.558599,18.132200,16.985100,17.029200,14.963964,5858
2008-04-29,17.646900,18.485100,16.941000,17.117500,15.041558,14072
2008-04-30,17.514500,17.514500,16.543900,16.941000,14.886462,8723
2008-05-02,17.382200,17.426300,16.676300,16.808599,14.770117,10279
2008-05-05,17.205700,20.205700,16.764500,17.029200,14.963964,17847
2008-05-06,17.161600,17.646900,16.764500,16.896900,14.847713,9285
2008-05-07,17.293900,17.426300,15.882200,16.411600,14.421266,17731
2008-05-08,16.764500,16.764500,15.926300,16.014500,14.072323,10702
2008-05-09,16.676300,16.676300,15.441000,15.617500,13.723471,20773
2008-05-12,17.558599,17.558599,14.602800,16.146900,14.188667,20087
2008-05-13,17.558599,18.308599,16.146900,16.764500,14.731367,61441
2008-05-14,17.205700,18.308599,17.205700,17.338100,15.235401,92806
2008-05-15,18.485100,18.485100,17.293900,17.470400,15.351660,37269
2008-05-16,18.088100,18.088100,16.764500,16.896900,14.847713,26118
2008-05-20,19.411600,19.411600,16.235100,16.543900,14.537520,26915
2008-05-21,16.588100,18.308599,16.411600,17.382200,15.274154,95782
2008-05-22,16.543900,18.926300,16.543900,17.249800,15.157812,126256
2008-05-23,17.823400,17.867500,15.529300,16.588100,14.576361,103970
2008-05-26,16.235100,17.426300,16.235100,17.205700,15.119060,36246
2008-05-27,17.073400,17.470400,16.543900,16.720400,14.692615,28304
2008-05-28,16.543900,16.852800,15.176300,16.499800,14.498768,43446
2008-05-29,16.499800,17.029200,15.529300,15.926300,13.994820,28378
2008-05-30,15.882200,16.455700,15.617500,15.926300,13.994820,11534
2008-06-02,16.499800,16.499800,14.823400,15.132200,13.297026,24037
2008-06-03,14.999900,15.529300,14.646900,14.779300,12.986924,20452
2008-06-04,14.823400,15.573400,14.338100,14.735100,12.948084,32669
2008-06-05,14.558700,14.999900,14.382200,14.823400,13.025676,13167
2008-06-06,14.911600,15.220400,14.382200,14.426300,12.676735,26530
2008-06-09,15.441000,15.441000,12.396900,13.146900,11.552497,15381
2008-06-10,12.352800,13.235200,11.029300,12.617500,11.087298,31268
2008-06-11,14.514600,14.911600,12.396900,13.985200,12.289129,41774
2008-06-12,13.941000,14.117500,13.235200,13.985200,12.289129,12216
2008-06-13,16.588100,16.588100,13.676300,14.117500,12.405385,7286
2008-06-16,16.499800,16.499800,13.808700,14.558700,12.793077,8118
2008-06-17,15.441000,15.441000,13.985200,14.249900,12.521727,8337
2008-06-18,14.999900,14.999900,13.720500,14.073400,12.366632,6282
2008-06-19,14.117500,14.117500,13.323400,13.676300,12.017693,7706
2008-06-20,13.367500,14.955700,13.279300,13.632200,11.978940,31955
2008-06-23,14.029300,14.117500,12.485200,12.749900,11.203642,8936
2008-06-24,13.676300,14.029300,12.396900,12.705800,11.164890,16015
2008-06-25,13.676300,13.676300,12.352800,12.838100,11.281147,9799
2008-06-26,13.808700,13.808700,12.882200,13.014600,11.436239,8403
2008-06-27,12.396900,13.191000,11.735200,12.749900,11.203642,304188
2008-06-30,12.352800,12.794000,11.558700,11.691100,10.273251,15853
2008-07-01,11.514600,11.911600,10.852800,11.602800,10.195659,23695
2008-07-02,11.073400,11.426300,9.882250,11.205800,9.846804,30586
2008-07-03,10.588100,12.352800,10.191100,11.294000,9.924308,14251
2008-07-04,11.205800,11.691100,10.632200,11.470500,10.079403,13556
2008-07-07,11.470500,12.132200,11.470500,11.646900,10.234409,1903
2008-07-08,11.426300,11.779300,11.117500,11.602800,10.195659,4826
2008-07-09,11.514600,12.617500,11.470500,12.529300,11.009795,13573
2008-07-10,12.088100,12.573400,12.088100,12.573400,11.048547,2429
2008-07-11,11.999900,13.014600,11.955800,12.396900,10.893453,3690
2008-07-14,12.308700,12.485200,11.955800,12.352800,10.854703,3424
2008-07-15,11.911600,12.794000,11.558700,12.088100,10.622103,7626
2008-07-16,12.176300,12.794000,12.176300,12.308700,10.815948,2565
2008-07-17,13.235200,13.235200,12.220500,12.352800,10.854703,6878
2008-07-18,13.146900,13.146900,12.441000,12.749900,11.203642,13092
2008-07-21,12.749900,13.235200,12.352800,12.705800,11.164890,2736
2008-07-22,12.794000,13.014600,12.485200,12.617500,11.087298,879
2008-07-23,13.235200,14.117500,12.661600,13.499900,11.862684,13109
2008-07-24,13.588100,13.808700,13.235200,13.588100,11.940187,2717
2008-07-25,13.058700,13.544000,13.058700,13.323400,11.707590,5653
2008-07-28,13.323400,15.441000,13.323400,14.029300,12.327882,17941
2008-07-29,14.029300,14.117500,13.588100,13.632200,11.978940,13206
2008-07-30,13.676300,14.735100,13.676300,14.470400,12.715486,9810
2008-07-31,13.676300,14.955700,13.676300,14.646900,12.870581,5752
2008-08-01,14.117500,14.823400,14.117500,14.646900,12.870581,7685
2008-08-04,14.823400,15.176300,14.823400,15.044000,13.219522,6014
2008-08-05,15.396900,16.455700,15.132200,16.058701,14.111164,19684
2008-08-06,16.411600,16.720400,15.529300,16.235100,14.266169,16793
2008-08-07,16.058701,17.558599,16.058701,16.367500,14.382515,32621
2008-08-08,16.191000,17.117500,15.882200,16.764500,14.731367,12944
2008-08-11,17.558599,17.558599,16.808599,16.985100,14.925213,10600
2008-08-12,17.470400,17.779200,16.808599,17.426300,15.312907,31750
2008-08-13,17.646900,20.293900,17.426300,19.543900,17.173691,198326
2008-08-14,21.970400,23.470400,20.735100,23.249800,20.430155,604213
2008-08-18,22.940901,24.926201,21.352699,23.426201,20.991455,908174
2008-08-19,23.735100,25.808599,22.940901,25.455601,22.809931,628347
2008-08-20,26.690901,28.014400,26.029100,26.779100,23.995878,835203
2008-08-21,27.132099,27.529100,24.308599,26.426201,23.679653,688853
2008-08-22,26.470301,26.735001,23.867399,24.264500,21.742626,225924
2008-08-25,24.264500,25.146799,23.426201,24.308599,21.782141,201516
2008-08-26,24.352699,26.779100,24.264500,26.646799,23.877325,458278
2008-08-27,27.749701,28.587900,25.632099,25.896799,23.205275,264272
2008-08-28,26.029100,26.470301,24.793900,25.279200,22.651863,189121
2008-08-29,26.470301,26.646799,24.793900,25.411501,22.770416,199086
2008-09-01,25.146799,25.146799,23.426201,23.646799,21.189121,107059
2008-09-02,24.705601,24.705601,23.382099,23.999800,21.505436,94807
2008-09-04,24.705601,25.985001,23.293900,23.646799,21.189121,64719
2008-09-05,23.558599,24.264500,21.661501,22.499800,20.161335,237808
2008-09-08,24.220301,24.661501,23.426201,24.043900,21.544952,157414
2008-09-09,24.176201,26.029100,22.940901,23.779200,21.307762,108869
2008-09-10,24.661501,24.661501,22.102699,22.323299,20.003180,79323
2008-09-11,22.499800,22.499800,20.514500,20.999800,18.817236,66247
2008-09-12,21.837999,21.837999,19.411600,20.161600,18.066149,54839
2008-09-15,18.617500,18.617500,18.176300,18.176300,16.287189,31175
2008-09-16,16.499800,17.426300,16.499800,17.293900,15.496498,59921
2008-09-17,16.808599,17.558599,16.455700,16.455700,14.745415,26756
2008-09-18,16.323400,16.455700,15.661600,15.705700,14.073363,80337
2008-09-19,16.411600,16.499800,16.058701,16.499800,14.784930,29559
2008-09-22,17.338100,17.338100,16.764500,17.338100,15.536102,18604
2008-09-23,16.985100,18.220400,16.985100,17.867500,16.010481,59078
2008-09-24,18.529200,18.793900,17.382200,18.485100,16.563894,22768
2008-09-25,18.529200,18.529200,17.558599,18.352800,16.445343,31457
2008-09-26,18.661600,18.661600,17.470400,17.470400,15.654655,22616
2008-09-29,17.470400,17.470400,16.632200,16.632200,14.903569,20480
2008-09-30,15.838100,16.764500,15.838100,15.970400,14.310554,20869
2008-10-01,16.543900,16.543900,15.529300,15.970400,14.310554,3089
2008-10-03,16.279200,16.367500,15.176300,15.176300,13.598987,8766
2008-10-06,14.911600,15.132200,14.426300,14.426300,12.926935,5343
2008-10-07,14.999900,14.999900,13.720500,13.720500,12.294492,2045
2008-10-08,13.058700,13.058700,13.058700,13.058700,11.701474,2153
2008-10-10,12.441000,12.441000,12.441000,12.441000,11.147973,2471
2008-10-13,12.441000,13.102800,11.823400,12.705800,11.385251,47770
2008-10-14,13.367500,13.367500,13.367500,13.367500,11.978178,4897
2008-10-15,14.073400,14.073400,13.146900,13.764600,12.334008,65256
2008-10-16,13.720500,14.426300,13.102800,14.117500,12.650230,8598
2008-10-17,14.426300,14.426300,13.411600,13.411600,12.017696,29944
2008-10-20,13.676300,14.073400,13.323400,13.985200,12.531681,15248
2008-10-21,14.117500,14.117500,13.764600,14.029300,12.571197,5883
2008-10-22,13.808700,14.382200,13.367500,13.676300,12.254886,31645
2008-10-23,13.985200,14.117500,13.102800,13.720500,12.294492,30583
2008-10-24,14.161600,14.161600,13.058700,13.676300,12.254886,13167
2008-10-27,13.632200,13.676300,13.014600,13.014600,11.661958,435
2008-10-29,12.794000,12.794000,12.485200,12.529300,11.227097,3853
2008-10-31,12.352800,13.058700,11.911600,12.485200,11.187578,22059
2008-11-03,12.352800,12.838100,11.867500,12.044000,10.792233,34565
2008-11-04,11.911600,12.352800,11.470500,11.558700,10.357372,28853
2008-11-05,11.999900,11.999900,10.985200,10.985200,9.843478,45695
2008-11-06,10.499900,11.558700,10.455800,11.558700,10.357372,13785
2008-11-07,11.470500,12.176300,11.338100,12.132200,10.871268,18552
2008-11-10,12.132200,12.441000,11.602800,12.352800,11.068941,19152
2008-11-11,11.867500,12.176300,11.735200,11.867500,10.634079,13710
2008-11-12,11.426300,11.426300,11.294000,11.294000,10.120184,2651
2008-11-14,10.852800,10.941100,10.764600,10.896900,9.764357,6347
2008-11-17,10.588100,11.382200,10.367500,10.632200,9.527166,11277
2008-11-18,10.499900,10.676400,10.499900,10.632200,9.527166,4956
2008-11-19,10.676400,11.029300,10.367500,10.941100,9.803962,16130
2008-11-20,10.764600,11.117500,10.411700,11.029300,9.882995,13394
2008-11-21,10.499900,10.808700,10.499900,10.764600,9.645806,16967
2008-11-24,11.029300,11.029300,10.411700,10.632200,9.527166,28797
2008-11-25,10.411700,11.029300,10.323400,10.455800,9.369100,10250
2008-11-26,10.588100,10.764600,10.235200,10.455800,9.369100,25845
2008-11-27,null,null,null,null,null,null
2008-11-28,10.367500,10.764600,10.191100,10.632200,9.527166,18008
2008-12-01,10.588100,10.676400,10.191100,10.499900,9.408618,10618
2008-12-02,10.367500,11.029300,9.970490,10.588100,9.487651,3978
2008-12-03,10.588100,10.985200,10.235200,10.676400,9.566772,6612
2008-12-04,11.249900,11.249900,10.146900,10.455800,9.369100,12029
2008-12-05,10.544000,10.588100,10.146900,10.544000,9.448133,7446
2008-12-08,10.544000,10.544000,10.367500,10.367500,9.289978,5122
2008-12-10,10.367500,10.588100,9.926370,10.411700,9.329585,4745
2008-12-11,10.411700,10.411700,9.926370,10.323400,9.250460,7780
2008-12-12,9.970490,10.411700,9.970490,10.411700,9.329585,11870
2008-12-15,10.367500,10.941100,10.102800,10.941100,9.803962,35174
2008-12-16,11.205800,11.514600,10.720500,11.514600,10.317856,8757
2008-12-17,11.646900,11.646900,11.029300,11.073400,9.922511,5722
2008-12-18,10.588100,11.558700,10.588100,11.382200,10.199217,3143
2008-12-19,11.470500,11.955800,11.338100,11.735200,10.515529,10411
2008-12-22,11.470500,12.308700,11.382200,11.602800,10.396889,5644
2008-12-23,12.220500,12.220500,11.205800,11.602800,10.396889,3430
2008-12-24,12.220500,12.220500,11.073400,11.117500,9.962028,288
2008-12-26,10.588100,11.646900,10.588100,10.852800,9.724838,3006
2008-12-29,10.588100,10.985200,10.411700,10.588100,9.487651,3400
2008-12-30,11.117500,11.117500,10.588100,10.588100,9.487651,6687
2008-12-31,11.117500,11.117500,10.588100,10.676400,9.566772,9550
2009-01-02,10.588100,11.205800,10.588100,11.117500,9.962028,2535
2009-01-05,10.764600,11.338100,10.720500,10.985200,9.843478,9221
2009-01-06,11.029300,11.205800,10.632200,10.676400,9.566772,2980
2009-01-07,10.632200,11.161600,10.014600,10.367500,9.289978,7312
2009-01-09,10.058700,10.985200,9.794020,10.588100,9.487651,13082
2009-01-12,10.588100,10.985200,9.970490,10.191100,9.131911,4647
2009-01-13,10.544000,10.544000,9.838130,10.499900,9.408618,733
2009-01-14,10.058700,10.588100,9.485200,10.102800,9.052789,9903
2009-01-15,9.705780,9.926370,9.264610,9.749900,8.736566,5397
2009-01-16,9.749900,10.102800,9.352840,9.529310,8.538903,11120
2009-01-19,9.705780,9.970490,9.705780,9.970490,8.934230,6460
2009-01-20,9.529310,9.970490,9.352840,9.926370,8.894694,1542
2009-01-21,10.323400,10.323400,9.352840,9.352840,8.380774,1303
2009-01-22,10.146900,10.146900,8.867560,8.955790,8.024990,9996
2009-01-23,8.823440,9.396960,8.823440,9.352840,8.380774,3250
2009-01-27,9.485200,9.705780,9.264610,9.308730,8.341249,3478
2009-01-28,8.823440,9.485200,8.514620,8.867560,7.945931,13581
2009-01-29,9.264610,9.705780,8.999910,9.661670,8.657506,34329
2009-01-30,9.176380,10.058700,9.176380,9.705780,8.697032,14650
2009-02-02,9.573430,9.573430,9.308730,9.308730,8.341249,1504
2009-02-03,9.705780,9.705780,8.911670,9.529310,8.538903,2462
2009-02-04,9.529310,9.926370,8.911670,9.308730,8.341249,11489
2009-02-05,9.352840,9.573430,9.088140,9.396960,8.420308,4097
2009-02-06,8.867560,9.485200,8.735200,9.352840,8.380774,4847
2009-02-09,8.867560,9.352840,8.867560,9.176380,8.222654,2212
2009-02-10,8.955790,9.705780,8.955790,9.088140,8.143584,21617
2009-02-11,9.705780,10.014600,9.044020,9.308730,8.341249,12817
2009-02-12,8.867560,9.838130,8.867560,9.529310,8.538903,6407
2009-02-13,9.176380,9.529310,8.823440,9.352840,8.380774,19302
2009-02-16,8.955790,9.882250,8.823440,8.999910,8.064526,18656
2009-02-17,9.882250,9.882250,8.558740,8.823440,7.906396,11224
2009-02-18,8.823440,9.220490,8.470500,8.911670,7.985456,2374
2009-02-19,8.117560,9.661670,8.117560,9.485200,8.499378,30087
2009-02-20,10.146900,10.146900,8.911670,8.911670,7.985456,22693
2009-02-24,9.705780,9.705780,8.514620,8.646970,7.748266,28767
2009-02-25,8.249920,8.646970,8.249920,8.294030,7.432009,22277
2009-02-26,8.823440,9.088140,8.073450,8.161680,7.313415,10731
2009-02-27,8.470500,8.999910,7.544040,8.867560,7.945931,35796
2009-03-02,8.161680,9.264610,8.117560,8.911670,7.985456,26678
2009-03-03,8.823440,8.867560,8.426380,8.426380,7.550602,2524
2009-03-04,7.941090,9.264610,7.632270,8.338150,7.471544,48441
2009-03-05,8.382270,9.044020,7.852860,7.985210,7.155285,15999
2009-03-06,8.558740,8.735200,7.676390,7.808740,6.997157,21258
2009-03-09,7.764630,8.073450,7.499920,7.808740,6.997157,8549
2009-03-12,7.499920,7.852860,7.058750,7.544040,6.759967,8430
2009-03-13,7.852860,8.073450,7.499920,7.588160,6.799502,6267
2009-03-16,7.720510,8.646970,7.720510,8.249920,7.392483,10831
2009-03-17,7.941090,8.338150,7.808740,8.338150,7.471544,13421
2009-03-18,7.941090,8.161680,7.852860,8.029330,7.194820,12845
2009-03-19,7.941090,8.205800,7.941090,7.941090,7.115751,59751
2009-03-20,8.338150,8.735200,7.764630,7.941090,7.115751,5712
2009-03-23,7.588160,8.205800,7.588160,8.029330,7.194820,37210
