Date,Open,High,Low,Close,Adj Close,Volume
2006-08-23,29.200001,29.889999,29.200001,29.450001,16.003851,10250
2006-08-24,29.000000,30.200001,28.690001,29.750000,16.166872,14470
2006-08-25,30.180000,30.180000,29.250000,29.820000,16.204914,9680
2006-08-28,29.700001,31.320000,29.200001,30.250000,16.438591,52735
2006-08-29,29.650000,31.200001,29.650000,30.440001,16.541838,36640
2006-08-30,30.000000,30.520000,30.000000,30.010000,16.308165,10685
2006-08-31,29.620001,31.400000,29.610001,30.030001,16.319035,52730
2006-09-01,29.809999,30.280001,29.809999,29.990000,16.297295,8015
2006-09-04,30.139999,30.600000,29.799999,29.830000,16.210348,12255
2006-09-05,29.230000,30.559999,29.230000,30.270000,16.449453,12855
2006-09-06,30.000000,31.790001,30.000000,31.629999,17.188515,107920
2006-09-07,31.200001,32.700001,31.200001,32.369999,17.590645,49060
2006-09-08,32.500000,32.599998,31.000000,31.610001,17.177643,84355
2006-09-11,32.599998,32.830002,31.000000,31.190001,16.949411,50750
2006-09-12,30.400000,31.400000,30.299999,30.760000,16.715736,33335
2006-09-13,31.200001,32.000000,30.420000,31.330000,17.025484,48890
2006-09-14,31.400000,31.580000,30.500000,30.629999,16.645090,28400
2006-09-15,31.180000,31.180000,29.610001,30.200001,16.411415,57195
2006-09-18,30.200001,30.450001,28.850000,29.139999,16.663021,57040
2006-09-19,29.969999,29.980000,29.469999,29.580000,16.914625,17945
2006-09-20,29.299999,29.740000,28.950001,29.270000,16.737356,31230
2006-09-21,29.400000,29.400000,28.299999,28.610001,16.359953,46715
2006-09-22,28.010000,28.799999,28.010000,28.459999,16.274179,15900
2006-09-25,28.600000,28.610001,27.799999,27.879999,15.942515,29985
2006-09-26,27.959999,28.100000,27.450001,27.879999,15.942515,18150
2006-09-27,28.389999,28.400000,26.820000,27.070000,15.479342,38115
2006-09-28,27.400000,27.600000,26.820000,26.980000,15.427874,63840
2006-09-29,26.900000,28.290001,26.799999,28.120001,16.079756,185600
2006-10-03,28.400000,28.400000,27.600000,27.709999,15.845305,37770
2006-10-04,28.000000,28.260000,27.000000,27.090000,15.490773,34445
2006-10-05,27.790001,27.790001,27.299999,27.469999,15.708067,37995
2006-10-06,27.010000,27.950001,27.010000,27.530001,15.742384,36690
2006-10-09,28.129999,28.540001,27.719999,28.230000,16.142656,132445
2006-10-10,28.950001,29.139999,28.230000,28.690001,16.405695,115010
2006-10-11,29.350000,30.200001,28.600000,29.120001,16.651581,148730
2006-10-12,29.299999,29.780001,28.500000,28.719999,16.422853,198970
2006-10-13,29.549999,29.549999,28.420000,28.510000,16.302771,90605
2006-10-16,29.340000,29.340000,27.520000,27.780001,15.885333,142940
2006-10-17,27.020000,28.450001,26.840000,27.040001,15.462187,138125
2006-10-18,27.750000,27.750000,26.830000,27.420000,15.679480,41655
2006-10-19,27.400000,29.170000,27.000000,28.480000,16.285616,171390
2006-10-20,28.900000,29.200001,28.030001,28.299999,16.182688,54250
2006-10-23,28.200001,28.900000,27.799999,28.020000,16.022577,42270
2006-10-26,28.389999,28.389999,27.600000,28.090000,16.062605,48760
2006-10-27,28.200001,28.370001,27.030001,27.840000,15.919648,34445
2006-10-30,27.299999,28.000000,27.230000,27.530001,15.742384,42685
2006-10-31,27.290001,28.200001,27.250000,27.740000,15.862463,55795
2006-11-01,27.799999,28.010000,27.420000,27.459999,15.702350,26810
2006-11-02,27.360001,28.709999,27.360001,28.370001,16.222715,93070
2006-11-03,29.360001,29.799999,28.549999,29.030001,16.600119,175615
2006-11-06,29.379999,29.600000,28.400000,28.600000,16.354231,58870
2006-11-07,29.200001,29.200001,27.799999,27.959999,15.988264,99550
2006-11-08,27.299999,30.299999,27.299999,28.440001,16.262743,181740
2006-11-09,28.900000,29.150000,27.809999,28.020000,16.022577,160675
2006-11-10,28.200001,28.590000,27.850000,27.980000,15.999702,60220
2006-11-13,28.000000,28.990000,27.799999,28.120001,16.079756,90665
2006-11-14,28.200001,28.980000,27.700001,27.780001,15.885333,46720
2006-11-15,28.000000,28.100000,27.450001,27.570000,15.765253,52480
2006-11-16,28.600000,28.600000,27.309999,27.580000,15.770968,41720
2006-11-17,27.400000,27.840000,26.600000,26.700001,15.267761,35435
2006-11-20,26.000000,26.799999,25.480000,26.459999,15.130523,66350
2006-11-21,27.000000,28.400000,27.000000,27.379999,15.656603,111070
2006-11-22,28.190001,28.480000,27.200001,27.299999,15.610857,68905
2006-11-23,27.600000,27.700001,26.850000,26.920000,15.393563,52940
2006-11-24,27.700001,27.700001,26.240000,26.410000,15.101934,63310
2006-11-27,27.000000,27.540001,26.600000,26.750000,15.296358,84705
2006-11-28,26.980000,27.160000,26.520000,26.760000,15.302073,34615
2006-11-29,26.600000,28.920000,25.600000,27.730000,15.856744,247105
2006-11-30,28.980000,29.200001,27.510000,27.790001,15.891052,577660
2006-12-01,28.000000,29.600000,27.650000,28.320000,16.194122,337615
2006-12-04,28.570000,29.200001,28.110001,28.660000,16.388548,196005
2006-12-05,29.000000,29.299999,28.520000,28.770000,16.451443,111015
2006-12-06,28.600000,28.900000,27.320000,27.610001,15.788122,54180
2006-12-07,27.600000,27.700001,27.049999,27.250000,15.582272,70840
2006-12-08,27.110001,27.400000,26.639999,26.900000,15.382129,39185
2006-12-11,26.510000,27.000000,25.820000,26.129999,14.941824,50075
2006-12-12,26.400000,26.400000,23.830000,24.250000,13.866794,79160
2006-12-13,25.620001,25.620001,24.000000,25.110001,14.358556,40545
2006-12-14,25.980000,26.549999,24.799999,26.049999,14.896076,33875
2006-12-15,25.700001,26.600000,25.700001,26.100000,14.924670,29755
2006-12-18,26.120001,26.549999,25.799999,25.930000,14.827456,15870
2006-12-19,26.340000,26.400000,25.459999,25.660000,14.673067,35270
2006-12-20,25.620001,26.400000,25.230000,25.600000,14.638755,21210
2006-12-21,25.400000,25.900000,25.400000,25.590000,14.633034,19710
2006-12-22,25.200001,25.950001,25.200001,25.760000,14.730247,37940
2006-12-26,25.420000,30.900000,25.420000,30.350000,17.354929,999490
2006-12-27,30.799999,31.190001,28.370001,28.830000,16.485756,1035325
2006-12-28,29.120001,29.120001,27.660000,27.920000,15.965390,150925
2006-12-29,27.600000,29.000000,27.270000,27.610001,15.788122,103335
2007-01-02,27.020000,28.540001,27.020000,28.340000,16.205559,67355
2007-01-03,29.000000,29.000000,27.620001,27.740000,15.862463,101105
2007-01-04,28.350000,28.940001,27.830000,28.040001,16.034010,188105
2007-01-05,28.370001,28.740000,27.740000,27.780001,15.885333,53090
2007-01-08,28.370001,28.370001,27.430000,28.049999,16.039730,50615
2007-01-09,28.000000,28.490000,27.799999,27.889999,15.948233,63315
2007-01-10,27.980000,28.350000,27.600000,27.660000,15.816717,41105
2007-01-11,27.230000,27.950001,27.230000,27.900000,15.953958,11450
2007-01-12,28.280001,28.400000,27.820000,28.049999,16.039730,46475
2007-01-15,28.129999,28.360001,27.610001,27.930000,15.971110,76955
2007-01-16,27.900000,28.000000,27.799999,27.969999,15.993983,27715
2007-01-17,27.600000,28.000000,27.600000,27.910000,15.959674,52740
2007-01-18,27.709999,28.559999,27.700001,27.990000,16.005419,173705
2007-01-19,28.020000,28.020000,27.660000,27.790001,15.891052,14375
2007-01-22,28.549999,28.549999,27.620001,27.680000,15.828157,27845
2007-01-23,27.610001,27.660000,27.240000,27.360001,15.645168,19760
2007-01-24,27.299999,27.580000,26.799999,26.950001,15.410719,24055
2007-01-25,27.200001,27.400000,26.129999,26.459999,15.130523,66240
2007-01-29,26.320000,27.000000,26.049999,26.190001,14.976129,30825
2007-01-31,26.400000,26.879999,26.100000,26.650000,15.239173,28750
2007-02-01,26.879999,26.879999,26.000000,26.100000,14.924670,13950
2007-02-02,26.059999,26.639999,25.280001,25.440001,14.547262,105225
2007-02-05,25.500000,26.200001,25.500000,25.620001,14.650192,43180
2007-02-06,26.000000,26.360001,25.540001,25.889999,14.804583,41675
2007-02-07,26.080000,26.520000,26.030001,26.180000,14.970414,34865
2007-02-08,25.799999,26.190001,25.420000,25.719999,14.707371,20865
2007-02-09,26.200001,26.200001,25.000000,25.120001,14.364281,31625
2007-02-12,25.600000,25.600000,24.400000,24.559999,14.044055,33025
2007-02-13,24.879999,25.379999,24.200001,24.530001,14.026899,12965
2007-02-14,24.980000,24.980000,23.870001,24.129999,13.798168,22170
2007-02-15,24.250000,25.000000,23.709999,24.860001,14.215603,10350
2007-02-19,24.709999,24.709999,24.400000,24.400000,13.952563,22185
2007-02-20,24.799999,24.799999,24.010000,24.070000,13.763860,5740
2007-02-21,24.200001,24.200001,23.490000,23.809999,13.615185,13475
2007-02-22,24.200001,24.200001,23.600000,23.770000,13.592312,14040
2007-02-23,24.000000,24.200001,22.240000,22.629999,12.940430,30640
2007-02-26,22.980000,23.250000,22.600000,22.780001,13.026203,16590
2007-02-27,23.200001,23.799999,22.809999,23.559999,13.472228,26785
2007-02-28,23.200001,23.760000,22.400000,22.889999,13.089104,18210
2007-03-01,23.200001,23.590000,22.200001,22.500000,12.866093,7605
2007-03-02,22.410000,23.000000,22.410000,22.660000,12.957587,5195
2007-03-05,22.660000,22.660000,20.400000,20.730000,11.853958,23210
2007-03-06,20.500000,21.549999,20.000000,20.260000,11.585201,28220
2007-03-07,21.590000,21.590000,18.420000,19.610001,11.213518,30310
2007-03-08,23.389999,23.389999,19.250000,20.190001,11.545174,30335
2007-03-09,20.000000,20.730000,19.700001,20.020000,11.447968,18630
2007-03-12,20.590000,23.600000,20.010000,20.690001,11.831087,19905
2007-03-13,21.990000,21.990000,20.309999,21.410000,12.242803,73970
2007-03-14,19.400000,21.400000,19.400000,20.870001,11.934015,58835
2007-03-15,21.200001,22.400000,21.059999,22.020000,12.591617,24055
2007-03-16,24.980000,24.980000,21.500000,21.730000,12.425787,9945
2007-03-19,21.200001,21.889999,21.200001,21.510000,12.299982,26945
2007-03-20,22.000000,22.389999,21.799999,22.170000,12.677392,11590
2007-03-21,22.200001,22.780001,21.639999,21.680000,12.397195,17420
2007-03-22,23.379999,23.379999,21.920000,22.129999,12.654516,10475
2007-03-23,22.020000,22.330000,20.260000,22.120001,12.648798,112105
2007-03-26,22.400000,22.969999,22.400000,22.740000,13.003330,128890
2007-03-28,22.600000,22.959999,22.500000,22.590000,12.917558,120605
2007-03-29,21.799999,23.000000,21.799999,22.760000,13.014765,18290
2007-03-30,22.549999,23.000000,22.500000,22.690001,12.974739,23100
2007-04-02,21.850000,22.889999,21.840000,21.980000,12.568741,12590
2007-04-03,22.690001,22.690001,21.420000,22.020000,12.591617,7185
2007-04-04,21.799999,22.180000,21.799999,21.920000,12.534434,4755
2007-04-05,21.799999,22.340000,21.799999,21.959999,12.557305,6735
2007-04-09,22.400000,22.400000,21.799999,21.870001,12.505843,9755
2007-04-10,22.000000,22.260000,21.600000,21.830000,12.482968,8685
2007-04-11,21.799999,22.400000,21.200001,21.410000,12.242803,23350
2007-04-12,21.600000,22.170000,21.209999,21.309999,12.185617,7810
2007-04-13,21.600000,21.900000,21.340000,21.420000,12.248521,7520
2007-04-16,21.600000,21.700001,20.910000,21.180000,12.111282,53090
2007-04-17,21.000000,21.700001,21.000000,21.379999,12.225644,18265
2007-04-18,21.200001,21.740000,20.950001,21.350000,12.208493,15855
2007-04-19,18.299999,21.790001,18.299999,21.180000,12.111282,8710
2007-04-20,20.600000,21.400000,20.600000,21.100000,12.065539,12220
2007-04-23,21.000000,21.400000,21.000000,21.059999,12.042663,13615
2007-04-24,25.200001,25.200001,20.670000,21.480000,12.282828,10520
2007-04-25,21.200001,21.600000,20.920000,21.139999,12.088411,12690
2007-04-26,21.010000,21.400000,20.700001,20.780001,11.882552,47755
2007-04-27,20.799999,20.969999,20.389999,20.400000,11.665255,33135
2007-04-30,21.799999,21.799999,20.420000,20.900000,11.951171,6285
2007-05-03,21.000000,21.010000,20.400000,20.450001,11.693851,17690
2007-05-04,20.650000,20.790001,20.030001,20.270000,11.590921,10705
2007-05-07,20.799999,21.260000,20.520000,20.549999,11.751032,4315
2007-05-08,20.200001,20.990000,20.200001,20.299999,11.608074,8895
2007-05-09,20.200001,20.600000,20.059999,20.420000,11.676696,15840
2007-05-10,20.639999,20.799999,20.320000,20.410000,11.670976,31985
2007-05-11,20.320000,21.000000,20.320000,20.549999,11.751032,9250
2007-05-14,21.000000,21.700001,21.000000,21.540001,12.317142,39675
2007-05-15,21.900000,25.850000,21.590000,25.850000,14.781713,439095
2007-05-16,26.400000,28.879999,26.400000,27.629999,15.799563,1014250
2007-05-17,28.180000,28.180000,25.030001,25.459999,14.558700,164575
2007-05-18,26.000000,26.000000,24.440001,24.809999,14.187010,126570
2007-05-21,25.070000,25.750000,25.070000,25.530001,14.598725,76785
2007-05-22,25.000000,25.379999,23.830000,24.100000,13.781016,67915
2007-05-23,24.719999,24.719999,24.219999,24.570000,14.049772,29060
2007-05-24,24.400000,25.180000,24.260000,24.690001,14.118391,53635
2007-05-25,23.400000,27.400000,23.400000,25.250000,14.438615,147160
2007-05-28,25.100000,25.750000,25.100000,25.410000,14.530107,101510
2007-05-29,25.500000,25.559999,25.200001,25.200001,14.410023,12835
2007-05-30,25.100000,25.959999,25.100000,25.200001,14.410023,16025
2007-05-31,25.400000,25.580000,25.209999,25.379999,14.512952,23795
2007-06-01,26.780001,26.780001,24.820000,26.020000,14.878922,79755
2007-06-04,26.379999,28.690001,26.100000,28.160000,16.102629,253275
2007-06-05,28.400000,28.639999,27.420000,28.030001,16.028288,173280
2007-06-06,27.000000,28.799999,27.000000,27.600000,15.782408,122665
2007-06-07,27.000000,28.299999,26.820000,28.000000,16.011133,207790
2007-06-08,27.600000,28.000000,27.600000,27.670000,15.822434,52710
2007-06-11,27.799999,28.080000,27.400000,27.750000,15.868180,54665
2007-06-12,27.700001,27.900000,26.120001,26.459999,15.130523,18185
2007-06-13,27.799999,27.799999,26.430000,26.980000,15.427874,13280
2007-06-14,24.610001,27.700001,24.610001,27.370001,15.650891,20175
2007-06-15,27.330000,28.440001,27.330000,28.059999,16.045450,66535
2007-06-18,28.799999,30.280001,28.520000,29.209999,16.703053,351370
2007-06-19,29.400000,32.279999,29.400000,31.150000,17.812389,801060
2007-06-20,30.400000,32.099998,30.400000,31.600000,18.069710,273890
2007-06-21,31.940001,32.500000,31.030001,31.180000,17.829544,133500
2007-06-22,31.600000,31.600000,30.020000,30.549999,17.469296,95390
2007-06-25,30.760000,31.400000,28.600000,31.000000,17.726618,478240
2007-06-26,32.000000,32.000000,30.420000,31.190001,17.835266,2097590
2007-06-27,31.959999,37.430000,31.610001,34.910000,19.962458,3657585
2007-06-28,35.000000,35.959999,33.000000,33.270000,19.024666,941675
2007-06-29,32.599998,34.400002,32.599998,33.099998,18.927448,185085
2007-07-02,33.680000,34.009998,33.000000,33.240002,19.007509,64965
2007-07-03,33.610001,36.400002,33.220001,35.200001,20.128286,1057990
2007-07-04,35.599998,35.599998,33.680000,33.910000,19.390631,122385
2007-07-05,34.599998,34.779999,32.630001,33.619999,19.224804,164625
2007-07-06,33.049999,34.770000,33.000000,33.119999,18.938889,92130
2007-07-09,33.000000,34.500000,33.000000,33.860001,19.362038,61045
2007-07-10,33.419998,34.189999,33.419998,33.799999,19.327734,68440
2007-07-11,34.759998,34.910000,32.599998,33.919998,19.396347,227925
2007-07-12,34.369999,34.560001,34.049999,34.240002,19.579336,48720
2007-07-13,34.799999,34.799999,33.599998,33.660000,19.247671,66180
2007-07-16,33.599998,33.869999,33.139999,33.689999,19.264832,62455
2007-07-17,33.900002,34.500000,33.439999,33.610001,19.219084,62330
2007-07-18,33.259998,35.599998,33.259998,34.119999,19.510717,137050
2007-07-19,33.830002,36.639999,33.830002,34.980000,20.002483,360285
2007-07-20,35.799999,36.000000,34.599998,35.369999,20.225491,170275
2007-07-23,35.549999,35.599998,35.070000,35.279999,20.174030,31605
2007-07-24,35.240002,35.400002,34.230000,34.590000,19.779474,45590
2007-07-25,34.599998,35.099998,34.400002,34.900002,19.956738,46535
2007-07-26,34.849998,35.150002,34.000000,34.919998,19.968178,22475
2007-07-27,33.700001,34.900002,33.220001,34.619999,19.796627,91755
2007-07-30,34.080002,37.599998,34.070000,35.180000,20.116852,218655
2007-07-31,35.990002,37.000000,35.410000,36.720001,20.997465,108600
2007-08-01,35.220001,36.990002,35.000000,36.200001,20.700121,147585
2007-08-02,35.799999,37.509998,35.799999,36.950001,21.128981,73670
2007-08-03,37.400002,39.480000,37.000000,37.320000,21.340559,275945
2007-08-06,36.860001,38.340000,36.029999,36.470001,20.854509,150790
2007-08-07,37.000000,37.930000,36.240002,36.619999,20.940281,116195
2007-08-08,37.400002,39.080002,37.049999,37.619999,21.512102,146005
2007-08-09,38.000000,38.799999,37.099998,37.459999,21.420612,61345
2007-08-10,35.810001,38.200001,35.209999,37.840000,21.637907,46955
2007-08-13,37.599998,38.779999,37.490002,38.480000,22.003876,76065
2007-08-14,39.000000,43.000000,38.820000,41.450001,23.702208,632970
2007-08-16,38.599998,43.580002,38.529999,40.529999,23.176123,285710
2007-08-17,40.959999,41.980000,39.200001,40.599998,23.216148,108855
2007-08-20,41.610001,41.959999,40.020000,40.410000,23.107504,55770
2007-08-21,40.599998,41.400002,37.240002,38.520000,22.026752,54065
2007-08-22,37.000000,40.200001,37.000000,38.419998,21.969570,80225
2007-08-23,37.000000,39.779999,37.000000,37.490002,21.437771,44460
2007-08-24,37.439999,38.770000,37.299999,38.380001,21.946693,59190
2007-08-27,38.599998,39.000000,36.490002,38.540001,22.038187,21955
2007-08-28,38.040001,40.200001,38.040001,39.860001,22.792995,34215
2007-08-29,39.200001,40.500000,39.200001,39.590000,22.638611,15600
2007-08-30,40.009998,40.950001,40.000000,40.000000,22.873055,21020
2007-08-31,39.590000,40.340000,39.500000,39.509998,22.592859,10345
2007-09-03,40.000000,40.500000,38.410000,40.130001,22.947390,15570
2007-09-04,40.000000,41.230000,37.419998,41.000000,23.444883,44660
2007-09-05,40.250000,40.799999,40.000000,40.029999,22.890209,36845
2007-09-06,39.450001,39.880001,39.070000,39.099998,22.358412,4765
2007-09-07,39.119999,39.599998,38.430000,38.860001,22.221174,20320
2007-09-10,38.610001,41.000000,38.599998,39.759998,22.735817,38720
2007-09-11,38.630001,40.400002,38.630001,40.009998,22.878769,23350
2007-09-12,40.009998,40.799999,40.000000,40.599998,24.120434,41715
2007-09-13,40.049999,40.599998,40.020000,40.230000,23.900625,17285
2007-09-14,40.000000,41.200001,40.000000,40.830002,24.257080,65260
2007-09-17,40.200001,41.000000,40.200001,40.209999,23.888742,6625
2007-09-18,40.590000,40.599998,40.090000,40.189999,23.876856,13020
2007-09-19,40.200001,41.599998,40.200001,41.169998,24.459070,113880
2007-09-20,40.360001,42.900002,40.360001,41.490002,24.649185,67890
2007-09-21,41.599998,42.599998,40.639999,40.840000,24.263021,34005
2007-09-24,40.400002,41.570000,40.250000,41.400002,24.595720,24870
2007-09-25,42.599998,42.599998,40.410000,41.400002,24.595720,25615
2007-09-26,40.599998,41.570000,40.599998,41.389999,24.589779,37815
2007-09-27,39.400002,41.580002,39.400002,41.310001,24.542253,54315
2007-09-28,40.610001,41.599998,40.610001,40.660000,24.156086,14625
2007-10-01,40.599998,41.799999,39.610001,41.450001,24.625427,21865
2007-10-03,41.599998,41.880001,40.650002,41.169998,24.459070,21820
2007-10-04,40.980000,43.570000,40.669998,43.040001,25.570044,68950
2007-10-05,43.599998,47.180000,43.000000,43.299999,25.724510,77900
2007-10-08,42.799999,43.799999,41.599998,42.810001,25.433401,35015
2007-10-09,41.009998,43.500000,41.009998,43.230000,25.682919,35650
2007-10-10,42.209999,47.000000,42.209999,45.410000,26.978056,189385
2007-10-11,47.000000,50.400002,46.200001,49.560001,29.443575,457625
2007-10-12,50.000000,50.590000,47.000000,47.310001,28.106853,182625
2007-10-15,48.990002,49.160000,47.610001,47.910000,28.463310,78520
2007-10-16,45.110001,50.000000,45.110001,48.980000,29.098991,65965
2007-10-17,44.000000,49.200001,42.500000,48.619999,28.885120,50380
2007-10-18,56.000000,56.000000,48.099998,48.610001,28.879177,65395
2007-10-19,42.400002,48.770000,42.400002,47.349998,28.130611,26345
2007-10-22,40.200001,48.790001,40.200001,48.000000,28.516771,9490
2007-10-23,48.599998,53.000000,48.119999,51.959999,30.869408,143095
2007-10-24,53.560001,54.200001,51.400002,53.230000,31.623917,132445
2007-10-25,53.000000,53.389999,51.840000,52.040001,30.916939,25000
2007-10-26,52.000000,53.599998,51.200001,53.250000,31.635799,90265
2007-10-29,52.000000,55.000000,52.000000,53.970001,32.063545,148475
2007-10-30,54.400002,56.200001,51.000000,51.320000,30.489185,22245
2007-10-31,49.599998,51.599998,49.599998,51.009998,30.305008,24285
2007-11-01,51.970001,53.220001,50.820000,51.970001,31.810781,424445
2007-11-02,51.000000,56.000000,50.200001,54.700001,33.481800,53355
2007-11-05,56.000000,62.000000,56.000000,60.020000,36.738174,276580
2007-11-06,61.799999,61.799999,57.799999,58.930000,36.070988,125550
